2017-03-08 22:27:02.009758 -- Unable to retweet id: 309875263972454400
2017-03-08 22:27:02.143119 -- Unable to retweet id: 309875549357101056
2017-03-08 22:27:02.286903 -- Unable to retweet id: 309928085875200000
2017-03-08 22:28:01.519694 -- Unable to retweet id: 309874169754054656
2017-03-08 22:28:01.645708 -- Unable to retweet id: 309875263972454400
2017-03-08 22:28:01.779131 -- Unable to retweet id: 309875549357101056
2017-03-08 22:28:01.920191 -- Unable to retweet id: 309928085875200000
2017-03-08 22:29:02.148664 -- Unable to retweet id: 309874169754054656
2017-03-08 22:29:02.282428 -- Unable to retweet id: 309875263972454400
2017-03-08 22:29:02.444423 -- Unable to retweet id: 309875549357101056
2017-03-08 22:29:02.597357 -- Unable to retweet id: 309928085875200000
2017-03-08 22:30:01.841801 -- Unable to retweet id: 309874169754054656
2017-03-08 22:30:01.987587 -- Unable to retweet id: 309875263972454400
2017-03-08 22:30:02.116107 -- Unable to retweet id: 309875549357101056
2017-03-08 22:30:02.319000 -- Unable to retweet id: 309928085875200000
2017-03-08 22:31:01.621793 -- Unable to retweet id: 309874169754054656
2017-03-08 22:31:01.751661 -- Unable to retweet id: 309875263972454400
2017-03-08 22:31:01.883636 -- Unable to retweet id: 309875549357101056
2017-03-08 22:31:02.029745 -- Unable to retweet id: 309928085875200000
2017-03-08 22:32:01.269905 -- Unable to retweet id: 309874169754054656
2017-03-08 22:32:01.428951 -- Unable to retweet id: 309875263972454400
2017-03-08 22:32:01.666459 -- Unable to retweet id: 309875549357101056
2017-03-08 22:32:01.814338 -- Unable to retweet id: 309928085875200000
2017-03-08 22:33:02.038709 -- Unable to retweet id: 309874169754054656
2017-03-08 22:33:02.216567 -- Unable to retweet id: 309875263972454400
2017-03-08 22:33:02.346898 -- Unable to retweet id: 309875549357101056
2017-03-08 22:33:02.512101 -- Unable to retweet id: 309928085875200000
2017-03-08 22:34:01.740962 -- Unable to retweet id: 309874169754054656
2017-03-08 22:34:01.868924 -- Unable to retweet id: 309875263972454400
2017-03-08 22:34:02.009153 -- Unable to retweet id: 309875549357101056
2017-03-08 22:34:02.156361 -- Unable to retweet id: 309928085875200000
2017-03-08 22:35:01.404205 -- Unable to retweet id: 309874169754054656
2017-03-08 22:35:01.599105 -- Unable to retweet id: 309875263972454400
2017-03-08 22:35:01.726894 -- Unable to retweet id: 309875549357101056
2017-03-08 22:35:01.871530 -- Unable to retweet id: 309928085875200000
2017-03-08 22:36:02.083592 -- Unable to retweet id: 309874169754054656
2017-03-08 22:36:02.216513 -- Unable to retweet id: 309875263972454400
2017-03-08 22:36:02.343218 -- Unable to retweet id: 309875549357101056
2017-03-08 22:36:02.498005 -- Unable to retweet id: 309928085875200000
2017-03-08 22:37:01.720268 -- Unable to retweet id: 309874169754054656
2017-03-08 22:37:01.854485 -- Unable to retweet id: 309875263972454400
2017-03-08 22:37:01.987794 -- Unable to retweet id: 309875549357101056
2017-03-08 22:37:02.152856 -- Unable to retweet id: 309928085875200000
2017-03-08 22:38:01.369067 -- Unable to retweet id: 309874169754054656
2017-03-08 22:38:01.602368 -- Unable to retweet id: 309875263972454400
2017-03-08 22:38:01.735209 -- Unable to retweet id: 309875549357101056
2017-03-08 22:38:01.898779 -- Unable to retweet id: 309928085875200000
2017-03-08 22:39:02.114508 -- Unable to retweet id: 309874169754054656
2017-03-08 22:39:02.238856 -- Unable to retweet id: 309875263972454400
2017-03-08 22:39:02.372725 -- Unable to retweet id: 309875549357101056
2017-03-08 22:39:02.518024 -- Unable to retweet id: 309928085875200000
2017-03-08 22:40:01.739531 -- Unable to retweet id: 309874169754054656
2017-03-08 22:40:01.864472 -- Unable to retweet id: 309875263972454400
2017-03-08 22:40:01.997273 -- Unable to retweet id: 309875549357101056
2017-03-08 22:40:02.144580 -- Unable to retweet id: 309928085875200000
2017-03-08 22:41:01.398129 -- Unable to retweet id: 309874169754054656
2017-03-08 22:41:01.529133 -- Unable to retweet id: 309875263972454400
2017-03-08 22:41:01.656163 -- Unable to retweet id: 309875549357101056
2017-03-08 22:41:01.820921 -- Unable to retweet id: 309928085875200000
2017-03-08 22:42:02.077842 -- Unable to retweet id: 309874169754054656
2017-03-08 22:42:02.239861 -- Unable to retweet id: 309875263972454400
2017-03-08 22:42:02.373756 -- Unable to retweet id: 309875549357101056
2017-03-08 22:42:02.517896 -- Unable to retweet id: 309928085875200000
2017-03-08 22:43:01.744759 -- Unable to retweet id: 309874169754054656
2017-03-08 22:43:01.898664 -- Unable to retweet id: 309875263972454400
2017-03-08 22:43:02.030214 -- Unable to retweet id: 309875549357101056
2017-03-08 22:43:02.173885 -- Unable to retweet id: 309928085875200000
2017-03-08 22:44:01.455264 -- Unable to retweet id: 309874169754054656
2017-03-08 22:44:01.609330 -- Unable to retweet id: 309875263972454400
2017-03-08 22:44:01.746645 -- Unable to retweet id: 309875549357101056
2017-03-08 22:44:01.888055 -- Unable to retweet id: 309928085875200000
2017-03-08 22:45:02.117385 -- Unable to retweet id: 309874169754054656
2017-03-08 22:45:02.298435 -- Unable to retweet id: 309875263972454400
2017-03-08 22:45:02.426355 -- Unable to retweet id: 309875549357101056
2017-03-08 22:45:02.570104 -- Unable to retweet id: 309928085875200000
2017-03-08 22:46:01.794932 -- Unable to retweet id: 309874169754054656
2017-03-08 22:46:01.922335 -- Unable to retweet id: 309875263972454400
2017-03-08 22:46:02.051021 -- Unable to retweet id: 309875549357101056
2017-03-08 22:46:02.219596 -- Unable to retweet id: 309928085875200000
2017-03-08 22:47:01.485443 -- Unable to retweet id: 309874169754054656
2017-03-08 22:47:01.618155 -- Unable to retweet id: 309875263972454400
2017-03-08 22:47:01.779824 -- Unable to retweet id: 309875549357101056
2017-03-08 22:47:01.949984 -- Unable to retweet id: 309928085875200000
2017-03-08 22:48:02.225529 -- Unable to retweet id: 309874169754054656
2017-03-08 22:48:02.443445 -- Unable to retweet id: 309875263972454400
2017-03-08 22:48:02.576049 -- Unable to retweet id: 309875549357101056
2017-03-08 22:48:02.744404 -- Unable to retweet id: 309928085875200000
2017-03-08 22:49:01.970226 -- Unable to retweet id: 309874169754054656
2017-03-08 22:49:02.100708 -- Unable to retweet id: 309875263972454400
2017-03-08 22:49:02.238736 -- Unable to retweet id: 309875549357101056
2017-03-08 22:49:02.385901 -- Unable to retweet id: 309928085875200000
2017-03-08 22:50:01.608126 -- Unable to retweet id: 309874169754054656
2017-03-08 22:50:01.737200 -- Unable to retweet id: 309875263972454400
2017-03-08 22:50:01.903129 -- Unable to retweet id: 309875549357101056
2017-03-08 22:50:02.053167 -- Unable to retweet id: 309928085875200000
2017-03-08 22:51:01.268636 -- Unable to retweet id: 309874169754054656
2017-03-08 22:51:01.422599 -- Unable to retweet id: 309875263972454400
2017-03-08 22:51:01.618696 -- Unable to retweet id: 309875549357101056
2017-03-08 22:51:01.764838 -- Unable to retweet id: 309928085875200000
2017-03-08 22:52:01.979024 -- Unable to retweet id: 309874169754054656
2017-03-08 22:52:02.107595 -- Unable to retweet id: 309875263972454400
2017-03-08 22:52:02.231410 -- Unable to retweet id: 309875549357101056
2017-03-08 22:52:02.376824 -- Unable to retweet id: 309928085875200000
2017-03-08 22:53:01.661043 -- Unable to retweet id: 309874169754054656
2017-03-08 22:53:01.786377 -- Unable to retweet id: 309875263972454400
2017-03-08 22:53:01.915844 -- Unable to retweet id: 309875549357101056
2017-03-08 22:53:02.066923 -- Unable to retweet id: 309928085875200000
2017-03-08 22:54:01.291288 -- Unable to retweet id: 309874169754054656
2017-03-08 22:54:01.478479 -- Unable to retweet id: 309875263972454400
2017-03-08 22:54:01.607961 -- Unable to retweet id: 309875549357101056
2017-03-08 22:54:01.751796 -- Unable to retweet id: 309928085875200000
2017-03-08 22:55:01.966529 -- Unable to retweet id: 309874169754054656
2017-03-08 22:55:02.091952 -- Unable to retweet id: 309875263972454400
2017-03-08 22:55:02.223356 -- Unable to retweet id: 309875549357101056
2017-03-08 22:55:02.365235 -- Unable to retweet id: 309928085875200000
2017-03-08 22:56:01.609189 -- Unable to retweet id: 309874169754054656
2017-03-08 22:56:01.748629 -- Unable to retweet id: 309875263972454400
2017-03-08 22:56:01.884746 -- Unable to retweet id: 309875549357101056
2017-03-08 22:56:02.036206 -- Unable to retweet id: 309928085875200000
2017-03-08 22:57:01.250655 -- Unable to retweet id: 309874169754054656
2017-03-08 22:57:01.492108 -- Unable to retweet id: 309875263972454400
2017-03-08 22:57:01.622391 -- Unable to retweet id: 309875549357101056
2017-03-08 22:57:01.827056 -- Unable to retweet id: 309928085875200000
2017-03-08 22:58:02.039137 -- Unable to retweet id: 309874169754054656
2017-03-08 22:58:02.166619 -- Unable to retweet id: 309875263972454400
2017-03-08 22:58:02.300740 -- Unable to retweet id: 309875549357101056
2017-03-08 22:58:02.514849 -- Unable to retweet id: 309928085875200000
2017-03-08 22:59:01.736188 -- Unable to retweet id: 309874169754054656
2017-03-08 22:59:01.863602 -- Unable to retweet id: 309875263972454400
2017-03-08 22:59:01.991216 -- Unable to retweet id: 309875549357101056
2017-03-08 22:59:02.137461 -- Unable to retweet id: 309928085875200000
2017-03-08 23:00:01.457998 -- Unable to retweet id: 309874169754054656
2017-03-08 23:00:01.672848 -- Unable to retweet id: 309875263972454400
2017-03-08 23:00:01.796403 -- Unable to retweet id: 309875549357101056
2017-03-08 23:00:01.941322 -- Unable to retweet id: 309928085875200000
2017-03-08 23:01:02.180608 -- Unable to retweet id: 309874169754054656
2017-03-08 23:01:02.314706 -- Unable to retweet id: 309875263972454400
2017-03-08 23:01:02.440267 -- Unable to retweet id: 309875549357101056
2017-03-08 23:01:02.589235 -- Unable to retweet id: 309928085875200000
2017-03-08 23:02:01.806379 -- Unable to retweet id: 309874169754054656
2017-03-08 23:02:01.933468 -- Unable to retweet id: 309875263972454400
2017-03-08 23:02:02.063645 -- Unable to retweet id: 309875549357101056
2017-03-08 23:02:02.211798 -- Unable to retweet id: 309928085875200000
2017-03-08 23:03:01.432808 -- Unable to retweet id: 309874169754054656
2017-03-08 23:03:01.595135 -- Unable to retweet id: 309875263972454400
2017-03-08 23:03:01.726174 -- Unable to retweet id: 309875549357101056
2017-03-08 23:03:01.868185 -- Unable to retweet id: 309928085875200000
2017-03-08 23:04:02.085938 -- Unable to retweet id: 309874169754054656
2017-03-08 23:04:02.215969 -- Unable to retweet id: 309875263972454400
2017-03-08 23:04:02.349632 -- Unable to retweet id: 309875549357101056
2017-03-08 23:04:02.485682 -- Unable to retweet id: 309928085875200000
2017-03-08 23:05:01.773788 -- Unable to retweet id: 309874169754054656
2017-03-08 23:05:01.901822 -- Unable to retweet id: 309875263972454400
2017-03-08 23:05:02.029635 -- Unable to retweet id: 309875549357101056
2017-03-08 23:05:02.195458 -- Unable to retweet id: 309928085875200000
2017-03-08 23:06:01.434949 -- Unable to retweet id: 309874169754054656
2017-03-08 23:06:01.566159 -- Unable to retweet id: 309875263972454400
2017-03-08 23:06:01.700863 -- Unable to retweet id: 309875549357101056
2017-03-08 23:06:01.848790 -- Unable to retweet id: 309928085875200000
2017-03-08 23:07:02.128254 -- Unable to retweet id: 309874169754054656
2017-03-08 23:07:02.256856 -- Unable to retweet id: 309875263972454400
2017-03-08 23:07:02.381347 -- Unable to retweet id: 309875549357101056
2017-03-08 23:07:02.528973 -- Unable to retweet id: 309928085875200000
2017-03-08 23:08:01.769032 -- Unable to retweet id: 309874169754054656
2017-03-08 23:08:01.901419 -- Unable to retweet id: 309875263972454400
2017-03-08 23:08:02.049644 -- Unable to retweet id: 309875549357101056
2017-03-08 23:08:02.212428 -- Unable to retweet id: 309928085875200000
2017-03-08 23:09:01.497686 -- Unable to retweet id: 309874169754054656
2017-03-08 23:09:01.694691 -- Unable to retweet id: 309875263972454400
2017-03-08 23:09:01.848357 -- Unable to retweet id: 309875549357101056
2017-03-08 23:09:01.992261 -- Unable to retweet id: 309928085875200000
2017-03-08 23:10:01.211972 -- Unable to retweet id: 309874169754054656
2017-03-08 23:10:01.345057 -- Unable to retweet id: 309875263972454400
2017-03-08 23:10:01.481765 -- Unable to retweet id: 309875549357101056
2017-03-08 23:10:01.773188 -- Unable to retweet id: 309928085875200000
2017-03-08 23:11:01.993441 -- Unable to retweet id: 309874169754054656
2017-03-08 23:11:02.128973 -- Unable to retweet id: 309875263972454400
2017-03-08 23:11:02.251499 -- Unable to retweet id: 309875549357101056
2017-03-08 23:11:02.403097 -- Unable to retweet id: 309928085875200000
2017-03-08 23:12:01.699552 -- Unable to retweet id: 309874169754054656
2017-03-08 23:12:01.835073 -- Unable to retweet id: 309875263972454400
2017-03-08 23:12:01.969755 -- Unable to retweet id: 309875549357101056
2017-03-08 23:12:02.131937 -- Unable to retweet id: 309928085875200000
2017-03-08 23:13:01.351533 -- Unable to retweet id: 309874169754054656
2017-03-08 23:13:01.487216 -- Unable to retweet id: 309875263972454400
2017-03-08 23:13:01.651507 -- Unable to retweet id: 309875549357101056
2017-03-08 23:13:01.794372 -- Unable to retweet id: 309928085875200000
2017-03-08 23:14:02.018613 -- Unable to retweet id: 309874169754054656
2017-03-08 23:14:02.152379 -- Unable to retweet id: 309875263972454400
2017-03-08 23:14:02.275637 -- Unable to retweet id: 309875549357101056
2017-03-08 23:14:02.430462 -- Unable to retweet id: 309928085875200000
2017-03-08 23:15:01.706594 -- Unable to retweet id: 309874169754054656
2017-03-08 23:15:01.835631 -- Unable to retweet id: 309875263972454400
2017-03-08 23:15:01.964463 -- Unable to retweet id: 309875549357101056
2017-03-08 23:15:02.160170 -- Unable to retweet id: 309928085875200000
2017-03-08 23:16:01.426362 -- Unable to retweet id: 309874169754054656
2017-03-08 23:16:01.598970 -- Unable to retweet id: 309875263972454400
2017-03-08 23:16:01.732881 -- Unable to retweet id: 309875549357101056
2017-03-08 23:16:01.880544 -- Unable to retweet id: 309928085875200000
2017-03-08 23:17:02.152214 -- Unable to retweet id: 309874169754054656
2017-03-08 23:17:02.280264 -- Unable to retweet id: 309875263972454400
2017-03-08 23:17:02.410449 -- Unable to retweet id: 309875549357101056
2017-03-08 23:17:02.557113 -- Unable to retweet id: 309928085875200000
2017-03-08 23:18:01.784116 -- Unable to retweet id: 309874169754054656
2017-03-08 23:18:01.936908 -- Unable to retweet id: 309875263972454400
2017-03-08 23:18:02.082787 -- Unable to retweet id: 309875549357101056
2017-03-08 23:18:02.225423 -- Unable to retweet id: 309928085875200000
2017-03-08 23:19:01.469527 -- Unable to retweet id: 309874169754054656
2017-03-08 23:19:01.599929 -- Unable to retweet id: 309875263972454400
2017-03-08 23:19:01.762548 -- Unable to retweet id: 309875549357101056
2017-03-08 23:19:01.910071 -- Unable to retweet id: 309928085875200000
2017-03-08 23:20:02.151857 -- Unable to retweet id: 309874169754054656
2017-03-08 23:20:02.284256 -- Unable to retweet id: 309875263972454400
2017-03-08 23:20:02.417466 -- Unable to retweet id: 309875549357101056
2017-03-08 23:20:02.569187 -- Unable to retweet id: 309928085875200000
2017-03-08 23:21:01.782503 -- Unable to retweet id: 309874169754054656
2017-03-08 23:21:01.912447 -- Unable to retweet id: 309875263972454400
2017-03-08 23:21:02.099523 -- Unable to retweet id: 309875549357101056
2017-03-08 23:21:02.254686 -- Unable to retweet id: 309928085875200000
2017-03-08 23:22:01.472098 -- Unable to retweet id: 309874169754054656
2017-03-08 23:22:01.629950 -- Unable to retweet id: 309875263972454400
2017-03-08 23:22:01.757671 -- Unable to retweet id: 309875549357101056
2017-03-08 23:22:02.003061 -- Unable to retweet id: 309928085875200000
2017-03-08 23:23:01.309471 -- Unable to retweet id: 309874169754054656
2017-03-08 23:23:01.450759 -- Unable to retweet id: 309875263972454400
2017-03-08 23:23:01.574751 -- Unable to retweet id: 309875549357101056
2017-03-08 23:23:01.726222 -- Unable to retweet id: 309928085875200000
2017-03-08 23:24:01.991336 -- Unable to retweet id: 309874169754054656
2017-03-08 23:24:02.120210 -- Unable to retweet id: 309875263972454400
2017-03-08 23:24:02.248424 -- Unable to retweet id: 309875549357101056
2017-03-08 23:24:02.391450 -- Unable to retweet id: 309928085875200000
2017-03-08 23:25:01.619660 -- Unable to retweet id: 309874169754054656
2017-03-08 23:25:01.786585 -- Unable to retweet id: 309875263972454400
2017-03-08 23:25:01.913185 -- Unable to retweet id: 309875549357101056
2017-03-08 23:25:02.053499 -- Unable to retweet id: 309928085875200000
2017-03-08 23:26:01.317283 -- Unable to retweet id: 309874169754054656
2017-03-08 23:26:01.451543 -- Unable to retweet id: 309875263972454400
2017-03-08 23:26:01.578449 -- Unable to retweet id: 309875549357101056
2017-03-08 23:26:01.924757 -- Unable to retweet id: 309928085875200000
2017-03-08 23:27:02.201614 -- Unable to retweet id: 309874169754054656
2017-03-08 23:27:02.329656 -- Unable to retweet id: 309875263972454400
2017-03-08 23:27:02.465803 -- Unable to retweet id: 309875549357101056
2017-03-08 23:27:02.614718 -- Unable to retweet id: 309928085875200000
2017-03-08 23:28:01.848580 -- Unable to retweet id: 309874169754054656
2017-03-08 23:28:01.978355 -- Unable to retweet id: 309875263972454400
2017-03-08 23:28:02.104741 -- Unable to retweet id: 309875549357101056
2017-03-08 23:28:02.288379 -- Unable to retweet id: 309928085875200000
2017-03-08 23:29:01.546029 -- Unable to retweet id: 309874169754054656
2017-03-08 23:29:01.671926 -- Unable to retweet id: 309875263972454400
2017-03-08 23:29:01.803946 -- Unable to retweet id: 309875549357101056
2017-03-08 23:29:02.084703 -- Unable to retweet id: 309928085875200000
2017-03-08 23:30:01.304753 -- Unable to retweet id: 309874169754054656
2017-03-08 23:30:01.436695 -- Unable to retweet id: 309875263972454400
2017-03-08 23:30:01.566986 -- Unable to retweet id: 309875549357101056
2017-03-08 23:30:01.711016 -- Unable to retweet id: 309928085875200000
2017-03-08 23:31:01.928232 -- Unable to retweet id: 309874169754054656
2017-03-08 23:31:02.092753 -- Unable to retweet id: 309875263972454400
2017-03-08 23:31:02.225706 -- Unable to retweet id: 309875549357101056
2017-03-08 23:31:02.377998 -- Unable to retweet id: 309928085875200000
2017-03-08 23:32:01.656977 -- Unable to retweet id: 309874169754054656
2017-03-08 23:32:01.789770 -- Unable to retweet id: 309875263972454400
2017-03-08 23:32:01.916390 -- Unable to retweet id: 309875549357101056
2017-03-08 23:32:02.069767 -- Unable to retweet id: 309928085875200000
2017-03-08 23:33:01.366595 -- Unable to retweet id: 309874169754054656
2017-03-08 23:33:01.499485 -- Unable to retweet id: 309875263972454400
2017-03-08 23:33:01.624169 -- Unable to retweet id: 309875549357101056
2017-03-08 23:33:01.786208 -- Unable to retweet id: 309928085875200000
2017-03-08 23:34:02.013440 -- Unable to retweet id: 309874169754054656
2017-03-08 23:34:02.167453 -- Unable to retweet id: 309875263972454400
2017-03-08 23:34:02.307175 -- Unable to retweet id: 309875549357101056
2017-03-08 23:34:02.489441 -- Unable to retweet id: 309928085875200000
2017-03-08 23:35:01.828908 -- Unable to retweet id: 309874169754054656
2017-03-08 23:35:01.961437 -- Unable to retweet id: 309875263972454400
2017-03-08 23:35:02.089583 -- Unable to retweet id: 309875549357101056
2017-03-08 23:35:02.236436 -- Unable to retweet id: 309928085875200000
2017-03-08 23:36:01.502764 -- Unable to retweet id: 309874169754054656
2017-03-08 23:36:01.638626 -- Unable to retweet id: 309875263972454400
2017-03-08 23:36:01.773697 -- Unable to retweet id: 309875549357101056
2017-03-08 23:36:01.911437 -- Unable to retweet id: 309928085875200000
2017-03-08 23:37:02.127293 -- Unable to retweet id: 309874169754054656
2017-03-08 23:37:02.256946 -- Unable to retweet id: 309875263972454400
2017-03-08 23:37:02.388391 -- Unable to retweet id: 309875549357101056
2017-03-08 23:37:02.528608 -- Unable to retweet id: 309928085875200000
2017-03-08 23:38:01.755901 -- Unable to retweet id: 309874169754054656
2017-03-08 23:38:01.884441 -- Unable to retweet id: 309875263972454400
2017-03-08 23:38:02.018233 -- Unable to retweet id: 309875549357101056
2017-03-08 23:38:02.165809 -- Unable to retweet id: 309928085875200000
2017-03-08 23:39:01.396601 -- Unable to retweet id: 309874169754054656
2017-03-08 23:39:01.534064 -- Unable to retweet id: 309875263972454400
2017-03-08 23:39:01.681207 -- Unable to retweet id: 309875549357101056
2017-03-08 23:39:01.826957 -- Unable to retweet id: 309928085875200000
2017-03-08 23:40:02.113347 -- Unable to retweet id: 309874169754054656
2017-03-08 23:40:02.248854 -- Unable to retweet id: 309875263972454400
2017-03-08 23:40:02.376932 -- Unable to retweet id: 309875549357101056
2017-03-08 23:40:02.517894 -- Unable to retweet id: 309928085875200000
2017-03-08 23:41:01.763302 -- Unable to retweet id: 309874169754054656
2017-03-08 23:41:01.896443 -- Unable to retweet id: 309875263972454400
2017-03-08 23:41:02.025134 -- Unable to retweet id: 309875549357101056
2017-03-08 23:41:02.207432 -- Unable to retweet id: 309928085875200000
2017-03-08 23:42:01.436155 -- Unable to retweet id: 309874169754054656
2017-03-08 23:42:01.573727 -- Unable to retweet id: 309875263972454400
2017-03-08 23:42:01.697266 -- Unable to retweet id: 309875549357101056
2017-03-08 23:42:01.837997 -- Unable to retweet id: 309928085875200000
2017-03-08 23:43:02.049348 -- Unable to retweet id: 309874169754054656
2017-03-08 23:43:02.270088 -- Unable to retweet id: 309875263972454400
2017-03-08 23:43:02.404810 -- Unable to retweet id: 309875549357101056
2017-03-08 23:43:02.542635 -- Unable to retweet id: 309928085875200000
2017-03-08 23:44:01.781467 -- Unable to retweet id: 309874169754054656
2017-03-08 23:44:01.908117 -- Unable to retweet id: 309875263972454400
2017-03-08 23:44:02.042594 -- Unable to retweet id: 309875549357101056
2017-03-08 23:44:02.190266 -- Unable to retweet id: 309928085875200000
2017-03-08 23:45:01.472155 -- Unable to retweet id: 309874169754054656
2017-03-08 23:45:01.796455 -- Unable to retweet id: 309875263972454400
2017-03-08 23:45:01.930311 -- Unable to retweet id: 309875549357101056
2017-03-08 23:45:02.080597 -- Unable to retweet id: 309928085875200000
2017-03-08 23:46:01.442218 -- Unable to retweet id: 309874169754054656
2017-03-08 23:46:01.572144 -- Unable to retweet id: 309875263972454400
2017-03-08 23:46:01.705092 -- Unable to retweet id: 309875549357101056
2017-03-08 23:46:01.853427 -- Unable to retweet id: 309928085875200000
2017-03-08 23:47:02.079534 -- Unable to retweet id: 309874169754054656
2017-03-08 23:47:02.202969 -- Unable to retweet id: 309875263972454400
2017-03-08 23:47:02.348162 -- Unable to retweet id: 309875549357101056
2017-03-08 23:47:02.578956 -- Unable to retweet id: 309928085875200000
2017-03-08 23:48:01.796976 -- Unable to retweet id: 309874169754054656
2017-03-08 23:48:01.959806 -- Unable to retweet id: 309875263972454400
2017-03-08 23:48:02.086799 -- Unable to retweet id: 309875549357101056
2017-03-08 23:48:02.272909 -- Unable to retweet id: 309928085875200000
2017-03-08 23:49:01.496630 -- Unable to retweet id: 309874169754054656
2017-03-08 23:49:01.694025 -- Unable to retweet id: 309875263972454400
2017-03-08 23:49:01.824728 -- Unable to retweet id: 309875549357101056
2017-03-08 23:49:01.974477 -- Unable to retweet id: 309928085875200000
2017-03-08 23:50:02.201851 -- Unable to retweet id: 309874169754054656
2017-03-08 23:50:02.361349 -- Unable to retweet id: 309875263972454400
2017-03-08 23:50:02.498134 -- Unable to retweet id: 309875549357101056
2017-03-08 23:50:02.640950 -- Unable to retweet id: 309928085875200000
2017-03-08 23:51:01.872268 -- Unable to retweet id: 309874169754054656
2017-03-08 23:51:02.004616 -- Unable to retweet id: 309875263972454400
2017-03-08 23:51:02.128956 -- Unable to retweet id: 309875549357101056
2017-03-08 23:51:02.313638 -- Unable to retweet id: 309928085875200000
2017-03-08 23:52:01.566627 -- Unable to retweet id: 309874169754054656
2017-03-08 23:52:01.698421 -- Unable to retweet id: 309875263972454400
2017-03-08 23:52:01.836258 -- Unable to retweet id: 309875549357101056
2017-03-08 23:52:01.980237 -- Unable to retweet id: 309928085875200000
2017-03-08 23:53:02.194650 -- Unable to retweet id: 309874169754054656
2017-03-08 23:53:02.323323 -- Unable to retweet id: 309875263972454400
2017-03-08 23:53:02.455177 -- Unable to retweet id: 309875549357101056
2017-03-08 23:53:02.621017 -- Unable to retweet id: 309928085875200000
2017-03-08 23:54:01.835772 -- Unable to retweet id: 309874169754054656
2017-03-08 23:54:01.965876 -- Unable to retweet id: 309875263972454400
2017-03-08 23:54:02.099486 -- Unable to retweet id: 309875549357101056
2017-03-08 23:54:02.250877 -- Unable to retweet id: 309928085875200000
2017-03-08 23:55:01.472850 -- Unable to retweet id: 309874169754054656
2017-03-08 23:55:01.601018 -- Unable to retweet id: 309875263972454400
2017-03-08 23:55:01.729350 -- Unable to retweet id: 309875549357101056
2017-03-08 23:55:01.875969 -- Unable to retweet id: 309928085875200000
2017-03-08 23:56:02.091651 -- Unable to retweet id: 309874169754054656
2017-03-08 23:56:02.220949 -- Unable to retweet id: 309875263972454400
2017-03-08 23:56:02.348692 -- Unable to retweet id: 309875549357101056
2017-03-08 23:56:02.520257 -- Unable to retweet id: 309928085875200000
2017-03-08 23:57:01.749388 -- Unable to retweet id: 309874169754054656
2017-03-08 23:57:01.877705 -- Unable to retweet id: 309875263972454400
2017-03-08 23:57:02.012794 -- Unable to retweet id: 309875549357101056
2017-03-08 23:57:02.173416 -- Unable to retweet id: 309928085875200000
2017-03-08 23:58:01.391924 -- Unable to retweet id: 309874169754054656
2017-03-08 23:58:01.543143 -- Unable to retweet id: 309875263972454400
2017-03-08 23:58:01.667378 -- Unable to retweet id: 309875549357101056
2017-03-08 23:58:01.878163 -- Unable to retweet id: 309928085875200000
2017-03-08 23:59:02.093715 -- Unable to retweet id: 309874169754054656
2017-03-08 23:59:02.224647 -- Unable to retweet id: 309875263972454400
2017-03-08 23:59:02.350740 -- Unable to retweet id: 309875549357101056
2017-03-08 23:59:02.493769 -- Unable to retweet id: 309928085875200000
