2017-08-11 07:58:01.919990 -- Retweeted tweet id: 366559129059332098
2017-08-11 14:15:02.343760 -- Unable to retweet id: 366564430667972609
2017-08-11 14:15:02.566737 -- Unable to retweet id: 366568971039813633
2017-08-11 14:15:02.710319 -- Unable to retweet id: 366569040136765441
2017-08-11 14:15:02.910844 -- Unable to retweet id: 366570738955714561
2017-08-11 14:15:03.045663 -- Unable to retweet id: 366647823770861568
2017-08-11 14:16:01.314406 -- Unable to retweet id: 366559129059332098
2017-08-11 14:16:01.445416 -- Unable to retweet id: 366564430667972609
2017-08-11 14:16:01.581315 -- Unable to retweet id: 366568971039813633
2017-08-11 14:16:01.990180 -- Unable to retweet id: 366569040136765441
2017-08-11 14:16:02.119041 -- Unable to retweet id: 366570738955714561
2017-08-11 14:16:02.259555 -- Unable to retweet id: 366647823770861568
2017-08-11 14:17:01.500738 -- Unable to retweet id: 366559129059332098
2017-08-11 14:17:01.649016 -- Unable to retweet id: 366564430667972609
2017-08-11 14:17:01.776795 -- Unable to retweet id: 366568971039813633
2017-08-11 14:17:01.944730 -- Unable to retweet id: 366569040136765441
2017-08-11 14:17:02.102882 -- Unable to retweet id: 366570738955714561
2017-08-11 14:17:02.284230 -- Unable to retweet id: 366647823770861568
2017-08-11 14:18:01.563679 -- Unable to retweet id: 366559129059332098
2017-08-11 14:18:01.700817 -- Unable to retweet id: 366564430667972609
2017-08-11 14:18:01.832766 -- Unable to retweet id: 366568971039813633
2017-08-11 14:18:01.997138 -- Unable to retweet id: 366569040136765441
2017-08-11 14:18:02.171797 -- Unable to retweet id: 366570738955714561
2017-08-11 14:18:02.314204 -- Unable to retweet id: 366647823770861568
2017-08-11 14:19:01.574099 -- Unable to retweet id: 366559129059332098
2017-08-11 14:19:01.709349 -- Unable to retweet id: 366564430667972609
2017-08-11 14:19:01.841833 -- Unable to retweet id: 366568971039813633
2017-08-11 14:19:02.126871 -- Unable to retweet id: 366569040136765441
2017-08-11 14:19:02.345314 -- Unable to retweet id: 366570738955714561
2017-08-11 14:19:02.599152 -- Unable to retweet id: 366647823770861568
2017-08-11 14:20:01.933251 -- Unable to retweet id: 366559129059332098
2017-08-11 14:20:02.064887 -- Unable to retweet id: 366564430667972609
2017-08-11 14:20:02.237585 -- Unable to retweet id: 366568971039813633
2017-08-11 14:20:02.507288 -- Unable to retweet id: 366569040136765441
2017-08-11 14:20:02.652389 -- Unable to retweet id: 366570738955714561
2017-08-11 14:20:02.785141 -- Unable to retweet id: 366647823770861568
2017-08-11 14:21:02.122965 -- Unable to retweet id: 366559129059332098
2017-08-11 14:21:02.368611 -- Unable to retweet id: 366564430667972609
2017-08-11 14:21:02.504478 -- Unable to retweet id: 366568971039813633
2017-08-11 14:21:02.759305 -- Unable to retweet id: 366569040136765441
2017-08-11 14:21:02.949899 -- Unable to retweet id: 366570738955714561
2017-08-11 14:21:03.082483 -- Unable to retweet id: 366647823770861568
2017-08-11 14:22:01.407283 -- Unable to retweet id: 366559129059332098
2017-08-11 14:22:01.566089 -- Unable to retweet id: 366564430667972609
2017-08-11 14:22:01.698750 -- Unable to retweet id: 366568971039813633
2017-08-11 14:22:02.106723 -- Unable to retweet id: 366569040136765441
2017-08-11 14:22:02.298881 -- Unable to retweet id: 366570738955714561
2017-08-11 14:22:02.450483 -- Unable to retweet id: 366647823770861568
2017-08-11 14:23:01.696597 -- Unable to retweet id: 366559129059332098
2017-08-11 14:23:01.835487 -- Unable to retweet id: 366564430667972609
2017-08-11 14:23:02.141629 -- Unable to retweet id: 366568971039813633
2017-08-11 14:23:02.571576 -- Unable to retweet id: 366569040136765441
2017-08-11 14:23:02.706316 -- Unable to retweet id: 366570738955714561
2017-08-11 14:23:02.855068 -- Unable to retweet id: 366647823770861568
2017-08-11 14:24:02.376883 -- Unable to retweet id: 366559129059332098
2017-08-11 14:24:02.508122 -- Unable to retweet id: 366564430667972609
2017-08-11 14:24:02.674744 -- Unable to retweet id: 366568971039813633
2017-08-11 14:24:02.842546 -- Unable to retweet id: 366569040136765441
2017-08-11 14:24:03.076908 -- Unable to retweet id: 366570738955714561
2017-08-11 14:24:03.234817 -- Unable to retweet id: 366647823770861568
2017-08-11 14:25:01.472512 -- Unable to retweet id: 366559129059332098
2017-08-11 14:25:01.609207 -- Unable to retweet id: 366564430667972609
2017-08-11 14:25:01.744443 -- Unable to retweet id: 366568971039813633
2017-08-11 14:25:01.900273 -- Unable to retweet id: 366569040136765441
2017-08-11 14:25:02.047960 -- Unable to retweet id: 366570738955714561
2017-08-11 14:25:02.196871 -- Unable to retweet id: 366647823770861568
2017-08-11 14:26:01.454538 -- Unable to retweet id: 366559129059332098
2017-08-11 14:26:01.593234 -- Unable to retweet id: 366564430667972609
2017-08-11 14:26:01.936588 -- Unable to retweet id: 366568971039813633
2017-08-11 14:26:02.091530 -- Unable to retweet id: 366569040136765441
2017-08-11 14:26:02.454818 -- Unable to retweet id: 366570738955714561
2017-08-11 14:26:02.614316 -- Unable to retweet id: 366647823770861568
2017-08-11 14:27:01.863666 -- Unable to retweet id: 366559129059332098
2017-08-11 14:27:02.223524 -- Unable to retweet id: 366564430667972609
2017-08-11 14:27:02.366333 -- Unable to retweet id: 366568971039813633
2017-08-11 14:27:02.683422 -- Unable to retweet id: 366569040136765441
2017-08-11 14:27:02.812458 -- Unable to retweet id: 366570738955714561
2017-08-11 14:27:02.958429 -- Unable to retweet id: 366647823770861568
2017-08-11 14:28:02.212578 -- Unable to retweet id: 366559129059332098
2017-08-11 14:28:02.366471 -- Unable to retweet id: 366564430667972609
2017-08-11 14:28:02.499292 -- Unable to retweet id: 366568971039813633
2017-08-11 14:28:02.699920 -- Unable to retweet id: 366569040136765441
2017-08-11 14:28:02.888620 -- Unable to retweet id: 366570738955714561
2017-08-11 14:28:03.034317 -- Unable to retweet id: 366647823770861568
2017-08-11 14:29:01.330018 -- Unable to retweet id: 366559129059332098
2017-08-11 14:29:01.519972 -- Unable to retweet id: 366564430667972609
2017-08-11 14:29:01.813959 -- Unable to retweet id: 366568971039813633
2017-08-11 14:29:01.986287 -- Unable to retweet id: 366569040136765441
2017-08-11 14:29:02.137460 -- Unable to retweet id: 366570738955714561
2017-08-11 14:29:02.449079 -- Unable to retweet id: 366647823770861568
2017-08-11 14:30:02.057768 -- Unable to retweet id: 366559129059332098
2017-08-11 14:30:02.200934 -- Unable to retweet id: 366564430667972609
2017-08-11 14:30:02.355934 -- Unable to retweet id: 366568971039813633
2017-08-11 14:30:02.509158 -- Unable to retweet id: 366569040136765441
2017-08-11 14:30:02.642927 -- Unable to retweet id: 366570738955714561
2017-08-11 14:30:02.771381 -- Unable to retweet id: 366647823770861568
2017-08-11 14:31:02.028479 -- Unable to retweet id: 366559129059332098
2017-08-11 14:31:02.201251 -- Unable to retweet id: 366564430667972609
2017-08-11 14:31:02.336677 -- Unable to retweet id: 366568971039813633
2017-08-11 14:31:02.489421 -- Unable to retweet id: 366569040136765441
2017-08-11 14:31:02.623797 -- Unable to retweet id: 366570738955714561
2017-08-11 14:31:02.765218 -- Unable to retweet id: 366647823770861568
2017-08-11 14:32:02.026829 -- Unable to retweet id: 366559129059332098
2017-08-11 14:32:02.161244 -- Unable to retweet id: 366564430667972609
2017-08-11 14:32:02.290590 -- Unable to retweet id: 366568971039813633
2017-08-11 14:32:02.441197 -- Unable to retweet id: 366569040136765441
2017-08-11 14:32:02.578380 -- Unable to retweet id: 366570738955714561
2017-08-11 14:32:02.758961 -- Unable to retweet id: 366647823770861568
2017-08-11 14:33:02.052739 -- Unable to retweet id: 366559129059332098
2017-08-11 14:33:02.262459 -- Unable to retweet id: 366564430667972609
2017-08-11 14:33:02.441227 -- Unable to retweet id: 366568971039813633
2017-08-11 14:33:02.651952 -- Unable to retweet id: 366569040136765441
2017-08-11 14:33:02.781652 -- Unable to retweet id: 366570738955714561
2017-08-11 14:33:03.039651 -- Unable to retweet id: 366647823770861568
2017-08-11 14:34:01.322439 -- Unable to retweet id: 366559129059332098
2017-08-11 14:34:01.480431 -- Unable to retweet id: 366564430667972609
2017-08-11 14:34:01.919222 -- Unable to retweet id: 366568971039813633
2017-08-11 14:34:02.111346 -- Unable to retweet id: 366569040136765441
2017-08-11 14:34:02.267215 -- Unable to retweet id: 366570738955714561
2017-08-11 14:34:02.407939 -- Unable to retweet id: 366647823770861568
2017-08-11 14:35:01.653695 -- Unable to retweet id: 366559129059332098
2017-08-11 14:35:01.814694 -- Unable to retweet id: 366564430667972609
2017-08-11 14:35:02.039028 -- Unable to retweet id: 366568971039813633
2017-08-11 14:35:02.369461 -- Unable to retweet id: 366569040136765441
2017-08-11 14:35:02.600445 -- Unable to retweet id: 366570738955714561
2017-08-11 14:35:02.739461 -- Unable to retweet id: 366647823770861568
2017-08-11 14:36:02.127090 -- Unable to retweet id: 366559129059332098
2017-08-11 14:36:02.300944 -- Unable to retweet id: 366564430667972609
2017-08-11 14:36:02.468967 -- Unable to retweet id: 366568971039813633
2017-08-11 14:36:02.869755 -- Unable to retweet id: 366569040136765441
2017-08-11 14:36:03.001183 -- Unable to retweet id: 366570738955714561
2017-08-11 14:36:03.132704 -- Unable to retweet id: 366647823770861568
2017-08-11 14:37:01.666527 -- Unable to retweet id: 366559129059332098
2017-08-11 14:37:02.061707 -- Unable to retweet id: 366564430667972609
2017-08-11 14:37:02.214608 -- Unable to retweet id: 366568971039813633
2017-08-11 14:37:02.448419 -- Unable to retweet id: 366569040136765441
2017-08-11 14:37:02.614752 -- Unable to retweet id: 366570738955714561
2017-08-11 14:37:02.768910 -- Unable to retweet id: 366647823770861568
2017-08-11 14:38:02.019736 -- Unable to retweet id: 366559129059332098
2017-08-11 14:38:02.358898 -- Unable to retweet id: 366564430667972609
2017-08-11 14:38:02.507222 -- Unable to retweet id: 366568971039813633
2017-08-11 14:38:02.665984 -- Unable to retweet id: 366569040136765441
2017-08-11 14:38:02.802377 -- Unable to retweet id: 366570738955714561
2017-08-11 14:38:02.978834 -- Unable to retweet id: 366647823770861568
2017-08-11 14:39:02.358586 -- Unable to retweet id: 366559129059332098
2017-08-11 14:39:02.536644 -- Unable to retweet id: 366564430667972609
2017-08-11 14:39:02.677214 -- Unable to retweet id: 366568971039813633
2017-08-11 14:39:02.822373 -- Unable to retweet id: 366569040136765441
2017-08-11 14:39:02.999614 -- Unable to retweet id: 366570738955714561
2017-08-11 14:39:03.132612 -- Unable to retweet id: 366647823770861568
2017-08-11 14:40:01.426794 -- Unable to retweet id: 366559129059332098
2017-08-11 14:40:01.563116 -- Unable to retweet id: 366564430667972609
2017-08-11 14:40:01.703371 -- Unable to retweet id: 366568971039813633
2017-08-11 14:40:01.857017 -- Unable to retweet id: 366569040136765441
2017-08-11 14:40:02.014465 -- Unable to retweet id: 366570738955714561
2017-08-11 14:40:02.184005 -- Unable to retweet id: 366647823770861568
2017-08-11 14:41:01.420549 -- Unable to retweet id: 366559129059332098
2017-08-11 14:41:01.559068 -- Unable to retweet id: 366564430667972609
2017-08-11 14:41:01.761839 -- Unable to retweet id: 366568971039813633
2017-08-11 14:41:01.924340 -- Unable to retweet id: 366569040136765441
2017-08-11 14:41:02.084403 -- Unable to retweet id: 366570738955714561
2017-08-11 14:41:02.229196 -- Unable to retweet id: 366647823770861568
2017-08-11 14:42:01.673247 -- Unable to retweet id: 366559129059332098
2017-08-11 14:42:01.813105 -- Unable to retweet id: 366564430667972609
2017-08-11 14:42:01.947986 -- Unable to retweet id: 366568971039813633
2017-08-11 14:42:02.108303 -- Unable to retweet id: 366569040136765441
2017-08-11 14:42:02.409607 -- Unable to retweet id: 366570738955714561
2017-08-11 14:42:02.564781 -- Unable to retweet id: 366647823770861568
2017-08-11 14:43:01.803611 -- Unable to retweet id: 366559129059332098
2017-08-11 14:43:01.987643 -- Unable to retweet id: 366564430667972609
2017-08-11 14:43:02.209282 -- Unable to retweet id: 366568971039813633
2017-08-11 14:43:02.362615 -- Unable to retweet id: 366569040136765441
2017-08-11 14:43:02.511365 -- Unable to retweet id: 366570738955714561
2017-08-11 14:43:02.657131 -- Unable to retweet id: 366647823770861568
2017-08-11 14:44:02.050733 -- Unable to retweet id: 366559129059332098
2017-08-11 14:44:02.254865 -- Unable to retweet id: 366564430667972609
2017-08-11 14:44:02.397798 -- Unable to retweet id: 366568971039813633
2017-08-11 14:44:02.774279 -- Unable to retweet id: 366569040136765441
2017-08-11 14:44:02.957046 -- Unable to retweet id: 366570738955714561
2017-08-11 14:44:03.098502 -- Unable to retweet id: 366647823770861568
2017-08-11 14:45:01.467540 -- Unable to retweet id: 366559129059332098
2017-08-11 14:45:01.692825 -- Unable to retweet id: 366564430667972609
2017-08-11 14:45:01.861206 -- Unable to retweet id: 366568971039813633
2017-08-11 14:45:02.162415 -- Unable to retweet id: 366569040136765441
2017-08-11 14:45:02.302168 -- Unable to retweet id: 366570738955714561
2017-08-11 14:45:02.506251 -- Unable to retweet id: 366647823770861568
2017-08-11 14:46:01.753425 -- Unable to retweet id: 366559129059332098
2017-08-11 14:46:01.889355 -- Unable to retweet id: 366564430667972609
2017-08-11 14:46:02.099829 -- Unable to retweet id: 366568971039813633
2017-08-11 14:46:02.254921 -- Unable to retweet id: 366569040136765441
2017-08-11 14:46:02.392529 -- Unable to retweet id: 366570738955714561
2017-08-11 14:46:02.552148 -- Unable to retweet id: 366647823770861568
2017-08-11 14:47:01.797349 -- Unable to retweet id: 366559129059332098
2017-08-11 14:47:02.021991 -- Unable to retweet id: 366564430667972609
2017-08-11 14:47:02.159833 -- Unable to retweet id: 366568971039813633
2017-08-11 14:47:02.339971 -- Unable to retweet id: 366569040136765441
2017-08-11 14:47:02.507953 -- Unable to retweet id: 366570738955714561
2017-08-11 14:47:02.653940 -- Unable to retweet id: 366647823770861568
2017-08-11 14:48:01.933315 -- Unable to retweet id: 366559129059332098
2017-08-11 14:48:02.086579 -- Unable to retweet id: 366564430667972609
2017-08-11 14:48:02.349585 -- Unable to retweet id: 366568971039813633
2017-08-11 14:48:02.677914 -- Unable to retweet id: 366569040136765441
2017-08-11 14:48:02.867860 -- Unable to retweet id: 366570738955714561
2017-08-11 14:48:03.025457 -- Unable to retweet id: 366647823770861568
2017-08-11 14:49:01.352309 -- Unable to retweet id: 366559129059332098
2017-08-11 14:49:01.555894 -- Unable to retweet id: 366564430667972609
2017-08-11 14:49:01.692602 -- Unable to retweet id: 366568971039813633
2017-08-11 14:49:01.885870 -- Unable to retweet id: 366569040136765441
2017-08-11 14:49:02.039516 -- Unable to retweet id: 366570738955714561
2017-08-11 14:49:02.179505 -- Unable to retweet id: 366647823770861568
2017-08-11 14:50:01.454520 -- Unable to retweet id: 366559129059332098
2017-08-11 14:50:01.808224 -- Unable to retweet id: 366564430667972609
2017-08-11 14:50:01.946599 -- Unable to retweet id: 366568971039813633
2017-08-11 14:50:02.185780 -- Unable to retweet id: 366569040136765441
2017-08-11 14:50:02.339877 -- Unable to retweet id: 366570738955714561
2017-08-11 14:50:02.487633 -- Unable to retweet id: 366647823770861568
2017-08-11 14:51:01.813832 -- Unable to retweet id: 366559129059332098
2017-08-11 14:51:02.174559 -- Unable to retweet id: 366564430667972609
2017-08-11 14:51:02.381131 -- Unable to retweet id: 366568971039813633
2017-08-11 14:51:02.553397 -- Unable to retweet id: 366569040136765441
2017-08-11 14:51:02.696094 -- Unable to retweet id: 366570738955714561
2017-08-11 14:51:02.837112 -- Unable to retweet id: 366647823770861568
2017-08-11 14:52:02.076223 -- Unable to retweet id: 366559129059332098
2017-08-11 14:52:02.217932 -- Unable to retweet id: 366564430667972609
2017-08-11 14:52:02.361466 -- Unable to retweet id: 366568971039813633
2017-08-11 14:52:02.512696 -- Unable to retweet id: 366569040136765441
2017-08-11 14:52:02.657008 -- Unable to retweet id: 366570738955714561
2017-08-11 14:52:02.794794 -- Unable to retweet id: 366647823770861568
2017-08-11 14:53:02.146427 -- Unable to retweet id: 366559129059332098
2017-08-11 14:53:02.324533 -- Unable to retweet id: 366564430667972609
2017-08-11 14:53:02.458818 -- Unable to retweet id: 366568971039813633
2017-08-11 14:53:02.642500 -- Unable to retweet id: 366569040136765441
2017-08-11 14:53:02.777871 -- Unable to retweet id: 366570738955714561
2017-08-11 14:53:02.916313 -- Unable to retweet id: 366647823770861568
2017-08-11 14:54:02.317229 -- Unable to retweet id: 366559129059332098
2017-08-11 14:54:02.457831 -- Unable to retweet id: 366564430667972609
2017-08-11 14:54:02.598392 -- Unable to retweet id: 366568971039813633
