2017-02-24 05:50:01.530193 -- Retweeted tweet id: 305660882136997888
2017-02-24 12:27:02.120640 -- Unable to retweet id: 305748169638178816
2017-02-24 12:28:01.389484 -- Unable to retweet id: 305660882136997888
2017-02-24 12:28:01.524727 -- Unable to retweet id: 305666404114382848
2017-02-24 12:28:01.660110 -- Unable to retweet id: 305671710382899200
2017-02-24 12:28:01.864098 -- Unable to retweet id: 305748169638178816
2017-02-24 12:29:02.092130 -- Unable to retweet id: 305660882136997888
2017-02-24 12:29:02.216820 -- Unable to retweet id: 305666404114382848
2017-02-24 12:29:02.345873 -- Unable to retweet id: 305671710382899200
2017-02-24 12:29:02.478640 -- Unable to retweet id: 305748169638178816
2017-02-24 12:30:01.717400 -- Unable to retweet id: 305660882136997888
2017-02-24 12:30:01.951552 -- Unable to retweet id: 305666404114382848
2017-02-24 12:30:02.103227 -- Unable to retweet id: 305671710382899200
2017-02-24 12:30:02.233217 -- Unable to retweet id: 305748169638178816
2017-02-24 12:31:01.470452 -- Unable to retweet id: 305660882136997888
2017-02-24 12:31:01.596107 -- Unable to retweet id: 305666404114382848
2017-02-24 12:31:01.723831 -- Unable to retweet id: 305671710382899200
2017-02-24 12:31:01.849428 -- Unable to retweet id: 305748169638178816
2017-02-24 12:32:02.087492 -- Unable to retweet id: 305660882136997888
2017-02-24 12:32:02.215151 -- Unable to retweet id: 305666404114382848
2017-02-24 12:32:02.343613 -- Unable to retweet id: 305671710382899200
2017-02-24 12:32:02.481361 -- Unable to retweet id: 305748169638178816
2017-02-24 12:33:01.712576 -- Unable to retweet id: 305660882136997888
2017-02-24 12:33:01.841049 -- Unable to retweet id: 305666404114382848
2017-02-24 12:33:01.976069 -- Unable to retweet id: 305671710382899200
2017-02-24 12:33:02.105069 -- Unable to retweet id: 305748169638178816
2017-02-24 12:34:01.362563 -- Unable to retweet id: 305660882136997888
2017-02-24 12:34:01.493461 -- Unable to retweet id: 305666404114382848
2017-02-24 12:34:01.627797 -- Unable to retweet id: 305671710382899200
2017-02-24 12:34:01.884761 -- Unable to retweet id: 305748169638178816
2017-02-24 12:35:02.137953 -- Unable to retweet id: 305660882136997888
2017-02-24 12:35:02.265630 -- Unable to retweet id: 305666404114382848
2017-02-24 12:35:02.395717 -- Unable to retweet id: 305671710382899200
2017-02-24 12:35:02.528098 -- Unable to retweet id: 305748169638178816
2017-02-24 12:36:02.164185 -- Unable to retweet id: 305660882136997888
2017-02-24 12:36:02.293953 -- Unable to retweet id: 305666404114382848
2017-02-24 12:36:02.416017 -- Unable to retweet id: 305671710382899200
2017-02-24 12:36:02.544485 -- Unable to retweet id: 305748169638178816
2017-02-24 12:37:01.800448 -- Unable to retweet id: 305660882136997888
2017-02-24 12:37:01.954010 -- Unable to retweet id: 305666404114382848
2017-02-24 12:37:02.078367 -- Unable to retweet id: 305671710382899200
2017-02-24 12:37:02.213138 -- Unable to retweet id: 305748169638178816
2017-02-24 12:38:01.467852 -- Unable to retweet id: 305660882136997888
2017-02-24 12:38:01.613541 -- Unable to retweet id: 305666404114382848
2017-02-24 12:38:01.740306 -- Unable to retweet id: 305671710382899200
2017-02-24 12:38:01.879753 -- Unable to retweet id: 305748169638178816
2017-02-24 12:39:02.113730 -- Unable to retweet id: 305660882136997888
2017-02-24 12:39:02.244870 -- Unable to retweet id: 305666404114382848
2017-02-24 12:39:02.374044 -- Unable to retweet id: 305671710382899200
2017-02-24 12:39:02.508646 -- Unable to retweet id: 305748169638178816
2017-02-24 12:40:01.781681 -- Unable to retweet id: 305660882136997888
2017-02-24 12:40:01.915633 -- Unable to retweet id: 305666404114382848
2017-02-24 12:40:02.131057 -- Unable to retweet id: 305671710382899200
2017-02-24 12:40:02.288061 -- Unable to retweet id: 305748169638178816
2017-02-24 12:41:01.546031 -- Unable to retweet id: 305660882136997888
2017-02-24 12:41:01.675725 -- Unable to retweet id: 305666404114382848
2017-02-24 12:41:01.816639 -- Unable to retweet id: 305671710382899200
2017-02-24 12:41:01.940569 -- Unable to retweet id: 305748169638178816
2017-02-24 12:42:02.202173 -- Unable to retweet id: 305660882136997888
2017-02-24 12:42:02.325615 -- Unable to retweet id: 305666404114382848
2017-02-24 12:42:02.455117 -- Unable to retweet id: 305671710382899200
2017-02-24 12:42:02.586409 -- Unable to retweet id: 305748169638178816
2017-02-24 12:43:01.811465 -- Unable to retweet id: 305660882136997888
2017-02-24 12:43:01.946845 -- Unable to retweet id: 305666404114382848
2017-02-24 12:43:02.082980 -- Unable to retweet id: 305671710382899200
2017-02-24 12:43:02.214415 -- Unable to retweet id: 305748169638178816
2017-02-24 12:44:01.476111 -- Unable to retweet id: 305660882136997888
2017-02-24 12:44:01.609629 -- Unable to retweet id: 305666404114382848
2017-02-24 12:44:01.739567 -- Unable to retweet id: 305671710382899200
2017-02-24 12:44:01.873492 -- Unable to retweet id: 305748169638178816
2017-02-24 12:45:02.162645 -- Unable to retweet id: 305660882136997888
2017-02-24 12:45:02.286705 -- Unable to retweet id: 305666404114382848
2017-02-24 12:45:02.417582 -- Unable to retweet id: 305671710382899200
2017-02-24 12:45:02.545327 -- Unable to retweet id: 305748169638178816
2017-02-24 12:46:01.804199 -- Unable to retweet id: 305660882136997888
2017-02-24 12:46:01.934288 -- Unable to retweet id: 305666404114382848
2017-02-24 12:46:02.066201 -- Unable to retweet id: 305671710382899200
2017-02-24 12:46:02.192436 -- Unable to retweet id: 305748169638178816
2017-02-24 12:47:01.510306 -- Unable to retweet id: 305660882136997888
2017-02-24 12:47:01.642618 -- Unable to retweet id: 305666404114382848
2017-02-24 12:47:01.772788 -- Unable to retweet id: 305671710382899200
2017-02-24 12:47:01.902005 -- Unable to retweet id: 305748169638178816
2017-02-24 12:48:02.161263 -- Unable to retweet id: 305660882136997888
2017-02-24 12:48:02.288679 -- Unable to retweet id: 305666404114382848
2017-02-24 12:48:02.413030 -- Unable to retweet id: 305671710382899200
2017-02-24 12:48:02.540207 -- Unable to retweet id: 305748169638178816
2017-02-24 12:49:01.786373 -- Unable to retweet id: 305660882136997888
2017-02-24 12:49:01.916700 -- Unable to retweet id: 305666404114382848
2017-02-24 12:49:02.045255 -- Unable to retweet id: 305671710382899200
2017-02-24 12:49:02.179263 -- Unable to retweet id: 305748169638178816
2017-02-24 12:50:01.414355 -- Unable to retweet id: 305660882136997888
2017-02-24 12:50:01.619503 -- Unable to retweet id: 305666404114382848
2017-02-24 12:50:01.754549 -- Unable to retweet id: 305671710382899200
2017-02-24 12:50:01.904991 -- Unable to retweet id: 305748169638178816
2017-02-24 12:51:02.152982 -- Unable to retweet id: 305660882136997888
2017-02-24 12:51:02.402623 -- Unable to retweet id: 305666404114382848
2017-02-24 12:51:02.535889 -- Unable to retweet id: 305671710382899200
2017-02-24 12:51:02.659743 -- Unable to retweet id: 305748169638178816
2017-02-24 12:52:01.899464 -- Unable to retweet id: 305660882136997888
2017-02-24 12:52:02.023093 -- Unable to retweet id: 305666404114382848
2017-02-24 12:52:02.177523 -- Unable to retweet id: 305671710382899200
2017-02-24 12:52:02.355864 -- Unable to retweet id: 305748169638178816
2017-02-24 12:53:01.624666 -- Unable to retweet id: 305660882136997888
2017-02-24 12:53:01.789575 -- Unable to retweet id: 305666404114382848
2017-02-24 12:53:02.008477 -- Unable to retweet id: 305671710382899200
2017-02-24 12:53:02.132804 -- Unable to retweet id: 305748169638178816
2017-02-24 12:54:01.376427 -- Unable to retweet id: 305660882136997888
2017-02-24 12:54:01.578650 -- Unable to retweet id: 305666404114382848
2017-02-24 12:54:01.703895 -- Unable to retweet id: 305671710382899200
2017-02-24 12:54:01.833068 -- Unable to retweet id: 305748169638178816
2017-02-24 12:55:02.059315 -- Unable to retweet id: 305660882136997888
2017-02-24 12:55:02.182481 -- Unable to retweet id: 305666404114382848
2017-02-24 12:55:02.306625 -- Unable to retweet id: 305671710382899200
2017-02-24 12:55:02.434558 -- Unable to retweet id: 305748169638178816
2017-02-24 12:56:01.668078 -- Unable to retweet id: 305660882136997888
2017-02-24 12:56:01.812645 -- Unable to retweet id: 305666404114382848
2017-02-24 12:56:01.935833 -- Unable to retweet id: 305671710382899200
2017-02-24 12:56:02.064564 -- Unable to retweet id: 305748169638178816
2017-02-24 12:57:01.305540 -- Unable to retweet id: 305660882136997888
2017-02-24 12:57:01.439292 -- Unable to retweet id: 305666404114382848
2017-02-24 12:57:01.570067 -- Unable to retweet id: 305671710382899200
2017-02-24 12:57:01.699215 -- Unable to retweet id: 305748169638178816
2017-02-24 12:58:01.964102 -- Unable to retweet id: 305660882136997888
2017-02-24 12:58:02.087544 -- Unable to retweet id: 305666404114382848
2017-02-24 12:58:02.221012 -- Unable to retweet id: 305671710382899200
2017-02-24 12:58:02.348919 -- Unable to retweet id: 305748169638178816
2017-02-24 12:59:01.584640 -- Unable to retweet id: 305660882136997888
2017-02-24 12:59:01.712840 -- Unable to retweet id: 305666404114382848
2017-02-24 12:59:01.848704 -- Unable to retweet id: 305671710382899200
2017-02-24 12:59:01.977402 -- Unable to retweet id: 305748169638178816
2017-02-24 13:00:02.295920 -- Unable to retweet id: 305660882136997888
2017-02-24 13:00:02.423690 -- Unable to retweet id: 305666404114382848
2017-02-24 13:00:02.636420 -- Unable to retweet id: 305671710382899200
2017-02-24 13:00:02.764697 -- Unable to retweet id: 305748169638178816
2017-02-24 13:01:01.999210 -- Unable to retweet id: 305660882136997888
2017-02-24 13:01:02.126096 -- Unable to retweet id: 305666404114382848
2017-02-24 13:01:02.263638 -- Unable to retweet id: 305671710382899200
2017-02-24 13:01:02.391941 -- Unable to retweet id: 305748169638178816
2017-02-24 13:02:01.619659 -- Unable to retweet id: 305660882136997888
2017-02-24 13:02:01.743188 -- Unable to retweet id: 305666404114382848
2017-02-24 13:02:01.872718 -- Unable to retweet id: 305671710382899200
2017-02-24 13:02:02.006153 -- Unable to retweet id: 305748169638178816
2017-02-24 13:03:01.273332 -- Unable to retweet id: 305660882136997888
2017-02-24 13:03:01.406014 -- Unable to retweet id: 305666404114382848
2017-02-24 13:03:01.535262 -- Unable to retweet id: 305671710382899200
2017-02-24 13:03:01.669040 -- Unable to retweet id: 305748169638178816
2017-02-24 13:04:01.914196 -- Unable to retweet id: 305660882136997888
2017-02-24 13:04:02.040158 -- Unable to retweet id: 305666404114382848
2017-02-24 13:04:02.173400 -- Unable to retweet id: 305671710382899200
2017-02-24 13:04:02.300217 -- Unable to retweet id: 305748169638178816
2017-02-24 13:05:01.545017 -- Unable to retweet id: 305660882136997888
2017-02-24 13:05:01.674468 -- Unable to retweet id: 305666404114382848
2017-02-24 13:05:01.807651 -- Unable to retweet id: 305671710382899200
2017-02-24 13:05:01.937998 -- Unable to retweet id: 305748169638178816
2017-02-24 13:06:02.167543 -- Unable to retweet id: 305660882136997888
2017-02-24 13:06:02.300346 -- Unable to retweet id: 305666404114382848
2017-02-24 13:06:02.431702 -- Unable to retweet id: 305671710382899200
2017-02-24 13:06:02.567215 -- Unable to retweet id: 305748169638178816
2017-02-24 13:07:01.795564 -- Unable to retweet id: 305660882136997888
2017-02-24 13:07:01.924892 -- Unable to retweet id: 305666404114382848
2017-02-24 13:07:02.054208 -- Unable to retweet id: 305671710382899200
2017-02-24 13:07:02.193407 -- Unable to retweet id: 305748169638178816
2017-02-24 13:08:01.429016 -- Unable to retweet id: 305660882136997888
2017-02-24 13:08:01.573556 -- Unable to retweet id: 305666404114382848
2017-02-24 13:08:01.780365 -- Unable to retweet id: 305671710382899200
2017-02-24 13:08:01.903923 -- Unable to retweet id: 305748169638178816
2017-02-24 13:09:02.137784 -- Unable to retweet id: 305660882136997888
2017-02-24 13:09:02.284559 -- Unable to retweet id: 305666404114382848
2017-02-24 13:09:02.409596 -- Unable to retweet id: 305671710382899200
2017-02-24 13:09:02.550686 -- Unable to retweet id: 305748169638178816
2017-02-24 13:10:01.784088 -- Unable to retweet id: 305660882136997888
2017-02-24 13:10:01.914846 -- Unable to retweet id: 305666404114382848
2017-02-24 13:10:02.047476 -- Unable to retweet id: 305671710382899200
2017-02-24 13:10:02.178149 -- Unable to retweet id: 305748169638178816
2017-02-24 13:11:01.469830 -- Unable to retweet id: 305660882136997888
2017-02-24 13:11:01.597629 -- Unable to retweet id: 305666404114382848
2017-02-24 13:11:01.735204 -- Unable to retweet id: 305671710382899200
2017-02-24 13:11:01.862240 -- Unable to retweet id: 305748169638178816
2017-02-24 13:12:02.159807 -- Unable to retweet id: 305660882136997888
2017-02-24 13:12:02.290139 -- Unable to retweet id: 305666404114382848
2017-02-24 13:12:02.423331 -- Unable to retweet id: 305671710382899200
2017-02-24 13:12:02.548226 -- Unable to retweet id: 305748169638178816
2017-02-24 13:13:01.805960 -- Unable to retweet id: 305660882136997888
2017-02-24 13:13:01.935494 -- Unable to retweet id: 305666404114382848
2017-02-24 13:13:02.059534 -- Unable to retweet id: 305671710382899200
2017-02-24 13:13:02.196582 -- Unable to retweet id: 305748169638178816
2017-02-24 13:14:01.430956 -- Unable to retweet id: 305660882136997888
2017-02-24 13:14:01.564305 -- Unable to retweet id: 305666404114382848
2017-02-24 13:14:01.691172 -- Unable to retweet id: 305671710382899200
2017-02-24 13:14:01.820612 -- Unable to retweet id: 305748169638178816
2017-02-24 13:15:02.050716 -- Unable to retweet id: 305660882136997888
2017-02-24 13:15:02.174693 -- Unable to retweet id: 305666404114382848
2017-02-24 13:15:02.303127 -- Unable to retweet id: 305671710382899200
2017-02-24 13:15:02.443812 -- Unable to retweet id: 305748169638178816
2017-02-24 13:16:01.681706 -- Unable to retweet id: 305660882136997888
2017-02-24 13:16:01.827815 -- Unable to retweet id: 305666404114382848
2017-02-24 13:16:02.004125 -- Unable to retweet id: 305671710382899200
2017-02-24 13:16:02.136928 -- Unable to retweet id: 305748169638178816
2017-02-24 13:17:01.370802 -- Unable to retweet id: 305660882136997888
2017-02-24 13:17:01.659287 -- Unable to retweet id: 305666404114382848
2017-02-24 13:17:01.813300 -- Unable to retweet id: 305671710382899200
2017-02-24 13:17:01.946281 -- Unable to retweet id: 305748169638178816
2017-02-24 13:18:02.178183 -- Unable to retweet id: 305660882136997888
2017-02-24 13:18:02.305990 -- Unable to retweet id: 305666404114382848
2017-02-24 13:18:02.439907 -- Unable to retweet id: 305671710382899200
2017-02-24 13:18:02.564628 -- Unable to retweet id: 305748169638178816
2017-02-24 13:19:01.799777 -- Unable to retweet id: 305660882136997888
2017-02-24 13:19:01.953875 -- Unable to retweet id: 305666404114382848
2017-02-24 13:19:02.085593 -- Unable to retweet id: 305671710382899200
2017-02-24 13:19:02.218585 -- Unable to retweet id: 305748169638178816
2017-02-24 13:20:01.461903 -- Unable to retweet id: 305660882136997888
2017-02-24 13:20:01.597475 -- Unable to retweet id: 305666404114382848
2017-02-24 13:20:01.722256 -- Unable to retweet id: 305671710382899200
2017-02-24 13:20:01.877840 -- Unable to retweet id: 305748169638178816
2017-02-24 13:21:02.126497 -- Unable to retweet id: 305660882136997888
2017-02-24 13:21:02.260324 -- Unable to retweet id: 305666404114382848
2017-02-24 13:21:02.384563 -- Unable to retweet id: 305671710382899200
2017-02-24 13:21:02.518270 -- Unable to retweet id: 305748169638178816
2017-02-24 13:22:01.747684 -- Unable to retweet id: 305660882136997888
2017-02-24 13:22:01.878300 -- Unable to retweet id: 305666404114382848
2017-02-24 13:22:02.041164 -- Unable to retweet id: 305671710382899200
2017-02-24 13:22:02.172312 -- Unable to retweet id: 305748169638178816
2017-02-24 13:23:01.404930 -- Unable to retweet id: 305660882136997888
2017-02-24 13:23:01.533794 -- Unable to retweet id: 305666404114382848
2017-02-24 13:23:01.662473 -- Unable to retweet id: 305671710382899200
2017-02-24 13:23:01.787841 -- Unable to retweet id: 305748169638178816
2017-02-24 13:24:02.049784 -- Unable to retweet id: 305660882136997888
2017-02-24 13:24:02.184928 -- Unable to retweet id: 305666404114382848
2017-02-24 13:24:02.318772 -- Unable to retweet id: 305671710382899200
2017-02-24 13:24:02.459681 -- Unable to retweet id: 305748169638178816
2017-02-24 13:25:01.713627 -- Unable to retweet id: 305660882136997888
2017-02-24 13:25:01.859423 -- Unable to retweet id: 305666404114382848
2017-02-24 13:25:01.986428 -- Unable to retweet id: 305671710382899200
2017-02-24 13:25:02.197262 -- Unable to retweet id: 305748169638178816
2017-02-24 13:26:01.453584 -- Unable to retweet id: 305660882136997888
2017-02-24 13:26:01.669284 -- Unable to retweet id: 305666404114382848
2017-02-24 13:26:01.797467 -- Unable to retweet id: 305671710382899200
