2017-02-26 08:16:02.002422 -- Retweeted tweet id: 306422473660985344
2017-02-26 13:22:01.811126 -- Unable to retweet id: 306423822477819905
2017-02-26 13:22:01.941644 -- Unable to retweet id: 306459456064065537
2017-02-26 13:22:02.076415 -- Unable to retweet id: 306459635232149505
2017-02-26 13:23:01.305294 -- Unable to retweet id: 306422473660985344
2017-02-26 13:23:01.457133 -- Unable to retweet id: 306422976314740736
2017-02-26 13:23:01.624574 -- Unable to retweet id: 306423822477819905
2017-02-26 13:23:01.752283 -- Unable to retweet id: 306459456064065537
2017-02-26 13:23:01.913343 -- Unable to retweet id: 306459635232149505
2017-02-26 13:24:02.131264 -- Unable to retweet id: 306422473660985344
2017-02-26 13:24:02.276882 -- Unable to retweet id: 306422976314740736
2017-02-26 13:24:02.428093 -- Unable to retweet id: 306423822477819905
2017-02-26 13:24:02.599777 -- Unable to retweet id: 306459456064065537
2017-02-26 13:24:02.725781 -- Unable to retweet id: 306459635232149505
2017-02-26 13:25:01.947215 -- Unable to retweet id: 306422473660985344
2017-02-26 13:25:02.081210 -- Unable to retweet id: 306422976314740736
2017-02-26 13:25:02.215025 -- Unable to retweet id: 306423822477819905
2017-02-26 13:25:02.349108 -- Unable to retweet id: 306459456064065537
2017-02-26 13:25:02.486060 -- Unable to retweet id: 306459635232149505
2017-02-26 13:26:01.698698 -- Unable to retweet id: 306422473660985344
2017-02-26 13:26:01.837943 -- Unable to retweet id: 306422976314740736
2017-02-26 13:26:01.967191 -- Unable to retweet id: 306423822477819905
2017-02-26 13:26:02.136775 -- Unable to retweet id: 306459456064065537
2017-02-26 13:26:02.264086 -- Unable to retweet id: 306459635232149505
2017-02-26 13:27:01.488488 -- Unable to retweet id: 306422473660985344
2017-02-26 13:27:01.617617 -- Unable to retweet id: 306422976314740736
2017-02-26 13:27:01.756494 -- Unable to retweet id: 306423822477819905
2017-02-26 13:27:01.885686 -- Unable to retweet id: 306459456064065537
2017-02-26 13:27:02.040617 -- Unable to retweet id: 306459635232149505
2017-02-26 13:28:01.263964 -- Unable to retweet id: 306422473660985344
2017-02-26 13:28:01.444272 -- Unable to retweet id: 306422976314740736
2017-02-26 13:28:01.577253 -- Unable to retweet id: 306423822477819905
2017-02-26 13:28:01.706621 -- Unable to retweet id: 306459456064065537
2017-02-26 13:28:01.844396 -- Unable to retweet id: 306459635232149505
2017-02-26 13:29:02.093640 -- Unable to retweet id: 306422473660985344
2017-02-26 13:29:02.225738 -- Unable to retweet id: 306422976314740736
2017-02-26 13:29:02.400553 -- Unable to retweet id: 306423822477819905
2017-02-26 13:29:02.532792 -- Unable to retweet id: 306459456064065537
2017-02-26 13:29:02.662263 -- Unable to retweet id: 306459635232149505
2017-02-26 13:30:01.945172 -- Unable to retweet id: 306422473660985344
2017-02-26 13:30:02.166528 -- Unable to retweet id: 306422976314740736
2017-02-26 13:30:02.341200 -- Unable to retweet id: 306423822477819905
2017-02-26 13:30:02.466641 -- Unable to retweet id: 306459456064065537
2017-02-26 13:30:02.596767 -- Unable to retweet id: 306459635232149505
2017-02-26 13:31:01.826929 -- Unable to retweet id: 306422473660985344
2017-02-26 13:31:01.974299 -- Unable to retweet id: 306422976314740736
2017-02-26 13:31:02.106127 -- Unable to retweet id: 306423822477819905
2017-02-26 13:31:02.227854 -- Unable to retweet id: 306459456064065537
2017-02-26 13:31:02.439576 -- Unable to retweet id: 306459635232149505
2017-02-26 13:32:01.669325 -- Unable to retweet id: 306422473660985344
2017-02-26 13:32:01.799859 -- Unable to retweet id: 306422976314740736
2017-02-26 13:32:01.929265 -- Unable to retweet id: 306423822477819905
2017-02-26 13:32:02.052650 -- Unable to retweet id: 306459456064065537
2017-02-26 13:32:02.185397 -- Unable to retweet id: 306459635232149505
2017-02-26 13:33:01.407624 -- Unable to retweet id: 306422473660985344
2017-02-26 13:33:01.537846 -- Unable to retweet id: 306422976314740736
2017-02-26 13:33:01.666044 -- Unable to retweet id: 306423822477819905
2017-02-26 13:33:01.799016 -- Unable to retweet id: 306459456064065537
2017-02-26 13:33:02.023488 -- Unable to retweet id: 306459635232149505
2017-02-26 13:34:01.251415 -- Unable to retweet id: 306422473660985344
2017-02-26 13:34:01.380782 -- Unable to retweet id: 306422976314740736
2017-02-26 13:34:01.514330 -- Unable to retweet id: 306423822477819905
2017-02-26 13:34:01.639239 -- Unable to retweet id: 306459456064065537
2017-02-26 13:34:01.774024 -- Unable to retweet id: 306459635232149505
2017-02-26 13:35:01.995484 -- Unable to retweet id: 306422473660985344
2017-02-26 13:35:02.210700 -- Unable to retweet id: 306422976314740736
2017-02-26 13:35:02.343700 -- Unable to retweet id: 306423822477819905
2017-02-26 13:35:02.468864 -- Unable to retweet id: 306459456064065537
2017-02-26 13:35:02.602165 -- Unable to retweet id: 306459635232149505
2017-02-26 13:36:01.819529 -- Unable to retweet id: 306422473660985344
2017-02-26 13:36:01.954946 -- Unable to retweet id: 306422976314740736
2017-02-26 13:36:02.109562 -- Unable to retweet id: 306423822477819905
2017-02-26 13:36:02.239246 -- Unable to retweet id: 306459456064065537
2017-02-26 13:36:02.364819 -- Unable to retweet id: 306459635232149505
2017-02-26 13:37:01.646299 -- Unable to retweet id: 306422473660985344
2017-02-26 13:37:01.775640 -- Unable to retweet id: 306422976314740736
2017-02-26 13:37:01.908080 -- Unable to retweet id: 306423822477819905
2017-02-26 13:37:02.039455 -- Unable to retweet id: 306459456064065537
2017-02-26 13:37:02.172592 -- Unable to retweet id: 306459635232149505
2017-02-26 13:38:01.450332 -- Unable to retweet id: 306422473660985344
2017-02-26 13:38:01.574041 -- Unable to retweet id: 306422976314740736
2017-02-26 13:38:01.705292 -- Unable to retweet id: 306423822477819905
2017-02-26 13:38:01.839261 -- Unable to retweet id: 306459456064065537
2017-02-26 13:38:01.969126 -- Unable to retweet id: 306459635232149505
2017-02-26 13:39:02.182943 -- Unable to retweet id: 306422473660985344
2017-02-26 13:39:02.310678 -- Unable to retweet id: 306422976314740736
2017-02-26 13:39:02.435694 -- Unable to retweet id: 306423822477819905
2017-02-26 13:39:02.559901 -- Unable to retweet id: 306459456064065537
2017-02-26 13:39:02.690549 -- Unable to retweet id: 306459635232149505
2017-02-26 13:40:01.913269 -- Unable to retweet id: 306422473660985344
2017-02-26 13:40:02.046302 -- Unable to retweet id: 306422976314740736
2017-02-26 13:40:02.176682 -- Unable to retweet id: 306423822477819905
2017-02-26 13:40:02.303750 -- Unable to retweet id: 306459456064065537
2017-02-26 13:40:02.436514 -- Unable to retweet id: 306459635232149505
2017-02-26 13:41:01.735161 -- Unable to retweet id: 306422473660985344
2017-02-26 13:41:01.860650 -- Unable to retweet id: 306422976314740736
2017-02-26 13:41:02.042803 -- Unable to retweet id: 306423822477819905
2017-02-26 13:41:02.178463 -- Unable to retweet id: 306459456064065537
2017-02-26 13:41:02.310263 -- Unable to retweet id: 306459635232149505
2017-02-26 13:42:01.558140 -- Unable to retweet id: 306422473660985344
2017-02-26 13:42:01.688557 -- Unable to retweet id: 306422976314740736
2017-02-26 13:42:01.822565 -- Unable to retweet id: 306423822477819905
2017-02-26 13:42:01.952726 -- Unable to retweet id: 306459456064065537
2017-02-26 13:42:02.080889 -- Unable to retweet id: 306459635232149505
2017-02-26 13:43:01.339484 -- Unable to retweet id: 306422473660985344
2017-02-26 13:43:01.539531 -- Unable to retweet id: 306422976314740736
2017-02-26 13:43:01.668082 -- Unable to retweet id: 306423822477819905
2017-02-26 13:43:01.798699 -- Unable to retweet id: 306459456064065537
2017-02-26 13:43:01.926640 -- Unable to retweet id: 306459635232149505
2017-02-26 13:44:02.149010 -- Unable to retweet id: 306422473660985344
2017-02-26 13:44:02.281606 -- Unable to retweet id: 306422976314740736
2017-02-26 13:44:02.503356 -- Unable to retweet id: 306423822477819905
2017-02-26 13:44:02.631070 -- Unable to retweet id: 306459456064065537
2017-02-26 13:44:02.838741 -- Unable to retweet id: 306459635232149505
2017-02-26 13:45:02.097059 -- Unable to retweet id: 306422473660985344
2017-02-26 13:45:02.224766 -- Unable to retweet id: 306422976314740736
2017-02-26 13:45:02.355167 -- Unable to retweet id: 306423822477819905
2017-02-26 13:45:02.486721 -- Unable to retweet id: 306459456064065537
2017-02-26 13:45:02.617459 -- Unable to retweet id: 306459635232149505
2017-02-26 13:46:01.831328 -- Unable to retweet id: 306422473660985344
2017-02-26 13:46:01.965101 -- Unable to retweet id: 306422976314740736
2017-02-26 13:46:02.098426 -- Unable to retweet id: 306423822477819905
2017-02-26 13:46:02.230451 -- Unable to retweet id: 306459456064065537
2017-02-26 13:46:02.360182 -- Unable to retweet id: 306459635232149505
2017-02-26 13:47:01.576165 -- Unable to retweet id: 306422473660985344
2017-02-26 13:47:01.704328 -- Unable to retweet id: 306422976314740736
2017-02-26 13:47:01.833681 -- Unable to retweet id: 306423822477819905
2017-02-26 13:47:01.963660 -- Unable to retweet id: 306459456064065537
2017-02-26 13:47:02.089016 -- Unable to retweet id: 306459635232149505
2017-02-26 13:48:01.328671 -- Unable to retweet id: 306422473660985344
2017-02-26 13:48:01.470818 -- Unable to retweet id: 306422976314740736
2017-02-26 13:48:01.601522 -- Unable to retweet id: 306423822477819905
2017-02-26 13:48:01.790237 -- Unable to retweet id: 306459456064065537
2017-02-26 13:48:01.992290 -- Unable to retweet id: 306459635232149505
2017-02-26 13:49:01.207607 -- Unable to retweet id: 306422473660985344
2017-02-26 13:49:01.392891 -- Unable to retweet id: 306422976314740736
2017-02-26 13:49:01.524796 -- Unable to retweet id: 306423822477819905
2017-02-26 13:49:01.648166 -- Unable to retweet id: 306459456064065537
2017-02-26 13:49:01.857396 -- Unable to retweet id: 306459635232149505
2017-02-26 13:50:02.074039 -- Unable to retweet id: 306422473660985344
2017-02-26 13:50:02.278371 -- Unable to retweet id: 306422976314740736
2017-02-26 13:50:02.410868 -- Unable to retweet id: 306423822477819905
2017-02-26 13:50:02.545581 -- Unable to retweet id: 306459456064065537
2017-02-26 13:50:02.703831 -- Unable to retweet id: 306459635232149505
2017-02-26 13:51:01.927766 -- Unable to retweet id: 306422473660985344
2017-02-26 13:51:02.054444 -- Unable to retweet id: 306422976314740736
2017-02-26 13:51:02.183279 -- Unable to retweet id: 306423822477819905
2017-02-26 13:51:02.307614 -- Unable to retweet id: 306459456064065537
2017-02-26 13:51:02.446999 -- Unable to retweet id: 306459635232149505
2017-02-26 13:52:01.671256 -- Unable to retweet id: 306422473660985344
2017-02-26 13:52:01.802363 -- Unable to retweet id: 306422976314740736
2017-02-26 13:52:01.934362 -- Unable to retweet id: 306423822477819905
2017-02-26 13:52:02.066663 -- Unable to retweet id: 306459456064065537
2017-02-26 13:52:02.199767 -- Unable to retweet id: 306459635232149505
2017-02-26 13:53:01.415759 -- Unable to retweet id: 306422473660985344
2017-02-26 13:53:01.647252 -- Unable to retweet id: 306422976314740736
2017-02-26 13:53:01.775533 -- Unable to retweet id: 306423822477819905
2017-02-26 13:53:01.903504 -- Unable to retweet id: 306459456064065537
2017-02-26 13:53:02.031566 -- Unable to retweet id: 306459635232149505
2017-02-26 13:54:01.249865 -- Unable to retweet id: 306422473660985344
2017-02-26 13:54:01.383109 -- Unable to retweet id: 306422976314740736
2017-02-26 13:54:01.571211 -- Unable to retweet id: 306423822477819905
2017-02-26 13:54:01.738238 -- Unable to retweet id: 306459456064065537
2017-02-26 13:54:01.923927 -- Unable to retweet id: 306459635232149505
2017-02-26 13:55:02.137490 -- Unable to retweet id: 306422473660985344
2017-02-26 13:55:02.265094 -- Unable to retweet id: 306422976314740736
2017-02-26 13:55:02.398030 -- Unable to retweet id: 306423822477819905
2017-02-26 13:55:02.523266 -- Unable to retweet id: 306459456064065537
2017-02-26 13:55:02.648346 -- Unable to retweet id: 306459635232149505
2017-02-26 13:56:01.870614 -- Unable to retweet id: 306422473660985344
2017-02-26 13:56:02.003373 -- Unable to retweet id: 306422976314740736
2017-02-26 13:56:02.133555 -- Unable to retweet id: 306423822477819905
2017-02-26 13:56:02.263509 -- Unable to retweet id: 306459456064065537
2017-02-26 13:56:02.395008 -- Unable to retweet id: 306459635232149505
2017-02-26 13:57:01.616612 -- Unable to retweet id: 306422473660985344
2017-02-26 13:57:01.744943 -- Unable to retweet id: 306422976314740736
2017-02-26 13:57:01.870006 -- Unable to retweet id: 306423822477819905
2017-02-26 13:57:01.997546 -- Unable to retweet id: 306459456064065537
2017-02-26 13:57:02.159679 -- Unable to retweet id: 306459635232149505
2017-02-26 13:58:01.379606 -- Unable to retweet id: 306422473660985344
2017-02-26 13:58:01.508797 -- Unable to retweet id: 306422976314740736
2017-02-26 13:58:01.645393 -- Unable to retweet id: 306423822477819905
2017-02-26 13:58:01.776661 -- Unable to retweet id: 306459456064065537
2017-02-26 13:58:01.902797 -- Unable to retweet id: 306459635232149505
2017-02-26 13:59:02.181564 -- Unable to retweet id: 306422473660985344
2017-02-26 13:59:02.302798 -- Unable to retweet id: 306422976314740736
2017-02-26 13:59:02.439642 -- Unable to retweet id: 306423822477819905
2017-02-26 13:59:02.565707 -- Unable to retweet id: 306459456064065537
2017-02-26 13:59:02.690044 -- Unable to retweet id: 306459635232149505
2017-02-26 14:00:01.907795 -- Unable to retweet id: 306422473660985344
2017-02-26 14:00:02.034373 -- Unable to retweet id: 306422976314740736
2017-02-26 14:00:02.173846 -- Unable to retweet id: 306423822477819905
2017-02-26 14:00:02.297239 -- Unable to retweet id: 306459456064065537
2017-02-26 14:00:02.428944 -- Unable to retweet id: 306459635232149505
2017-02-26 14:01:01.644365 -- Unable to retweet id: 306422473660985344
2017-02-26 14:01:01.772319 -- Unable to retweet id: 306422976314740736
2017-02-26 14:01:01.901175 -- Unable to retweet id: 306423822477819905
2017-02-26 14:01:02.026545 -- Unable to retweet id: 306459456064065537
2017-02-26 14:01:02.167230 -- Unable to retweet id: 306459635232149505
2017-02-26 14:02:01.378916 -- Unable to retweet id: 306422473660985344
2017-02-26 14:02:01.505129 -- Unable to retweet id: 306422976314740736
2017-02-26 14:02:01.631535 -- Unable to retweet id: 306423822477819905
2017-02-26 14:02:01.765826 -- Unable to retweet id: 306459456064065537
2017-02-26 14:02:01.892231 -- Unable to retweet id: 306459635232149505
2017-02-26 14:03:02.109724 -- Unable to retweet id: 306422473660985344
2017-02-26 14:03:02.250263 -- Unable to retweet id: 306422976314740736
2017-02-26 14:03:02.376809 -- Unable to retweet id: 306423822477819905
2017-02-26 14:03:02.526762 -- Unable to retweet id: 306459456064065537
2017-02-26 14:03:02.654763 -- Unable to retweet id: 306459635232149505
2017-02-26 14:04:01.880535 -- Unable to retweet id: 306422473660985344
2017-02-26 14:04:02.007954 -- Unable to retweet id: 306422976314740736
2017-02-26 14:04:02.156843 -- Unable to retweet id: 306423822477819905
2017-02-26 14:04:02.284188 -- Unable to retweet id: 306459456064065537
2017-02-26 14:04:02.408968 -- Unable to retweet id: 306459635232149505
2017-02-26 14:05:01.787272 -- Unable to retweet id: 306422473660985344
2017-02-26 14:05:01.913569 -- Unable to retweet id: 306422976314740736
2017-02-26 14:05:02.042364 -- Unable to retweet id: 306423822477819905
2017-02-26 14:05:02.172063 -- Unable to retweet id: 306459456064065537
2017-02-26 14:05:02.304541 -- Unable to retweet id: 306459635232149505
2017-02-26 14:06:01.521614 -- Unable to retweet id: 306422473660985344
2017-02-26 14:06:01.653068 -- Unable to retweet id: 306422976314740736
2017-02-26 14:06:01.776471 -- Unable to retweet id: 306423822477819905
2017-02-26 14:06:01.900441 -- Unable to retweet id: 306459456064065537
2017-02-26 14:06:02.045138 -- Unable to retweet id: 306459635232149505
2017-02-26 14:07:01.271859 -- Unable to retweet id: 306422473660985344
2017-02-26 14:07:01.399767 -- Unable to retweet id: 306422976314740736
2017-02-26 14:07:01.521626 -- Unable to retweet id: 306423822477819905
2017-02-26 14:07:01.651141 -- Unable to retweet id: 306459456064065537
2017-02-26 14:07:01.785711 -- Unable to retweet id: 306459635232149505
2017-02-26 14:08:02.039008 -- Unable to retweet id: 306422473660985344
2017-02-26 14:08:02.169038 -- Unable to retweet id: 306422976314740736
2017-02-26 14:08:02.300354 -- Unable to retweet id: 306423822477819905
2017-02-26 14:08:02.434208 -- Unable to retweet id: 306459456064065537
2017-02-26 14:08:02.567826 -- Unable to retweet id: 306459635232149505
2017-02-26 14:09:01.838548 -- Unable to retweet id: 306422473660985344
2017-02-26 14:09:01.964470 -- Unable to retweet id: 306422976314740736
2017-02-26 14:09:02.097893 -- Unable to retweet id: 306423822477819905
