2017-04-15 01:33:01.607345 -- Retweeted tweet id: 323700589215236097
2017-04-15 08:11:01.920417 -- Unable to retweet id: 323700589215236097
2017-04-15 08:12:02.198909 -- Unable to retweet id: 323700589215236097
2017-04-15 08:13:01.455679 -- Unable to retweet id: 323700589215236097
2017-04-15 08:14:01.733559 -- Unable to retweet id: 323700589215236097
2017-04-15 08:15:01.946132 -- Unable to retweet id: 323700589215236097
2017-04-15 08:16:02.160830 -- Unable to retweet id: 323700589215236097
2017-04-15 08:17:01.386297 -- Unable to retweet id: 323700589215236097
2017-04-15 08:18:01.613282 -- Unable to retweet id: 323700589215236097
2017-04-15 08:19:01.831859 -- Unable to retweet id: 323700589215236097
2017-04-15 08:20:02.070575 -- Unable to retweet id: 323700589215236097
2017-04-15 08:21:01.298450 -- Unable to retweet id: 323700589215236097
2017-04-15 08:22:01.599810 -- Unable to retweet id: 323700589215236097
2017-04-15 08:23:01.832390 -- Unable to retweet id: 323700589215236097
2017-04-15 08:24:02.088243 -- Unable to retweet id: 323700589215236097
2017-04-15 08:25:01.302951 -- Unable to retweet id: 323700589215236097
2017-04-15 08:26:01.541257 -- Unable to retweet id: 323700589215236097
2017-04-15 08:27:01.776485 -- Unable to retweet id: 323700589215236097
2017-04-15 08:28:02.023688 -- Unable to retweet id: 323700589215236097
2017-04-15 08:29:01.414403 -- Unable to retweet id: 323700589215236097
2017-04-15 08:30:01.664685 -- Unable to retweet id: 323700589215236097
2017-04-15 08:31:01.881186 -- Unable to retweet id: 323700589215236097
2017-04-15 08:32:02.135190 -- Unable to retweet id: 323700589215236097
2017-04-15 08:33:01.351148 -- Unable to retweet id: 323700589215236097
2017-04-15 08:34:01.648611 -- Unable to retweet id: 323700589215236097
2017-04-15 08:35:01.876572 -- Unable to retweet id: 323700589215236097
2017-04-15 08:36:02.110256 -- Unable to retweet id: 323700589215236097
2017-04-15 08:37:01.338622 -- Unable to retweet id: 323700589215236097
2017-04-15 08:38:01.559661 -- Unable to retweet id: 323700589215236097
2017-04-15 08:39:01.806720 -- Unable to retweet id: 323700589215236097
2017-04-15 08:40:02.024836 -- Unable to retweet id: 323700589215236097
2017-04-15 08:41:01.250946 -- Unable to retweet id: 323700589215236097
2017-04-15 08:42:01.490640 -- Unable to retweet id: 323700589215236097
2017-04-15 08:43:01.753531 -- Unable to retweet id: 323700589215236097
2017-04-15 08:44:02.005792 -- Unable to retweet id: 323700589215236097
2017-04-15 08:45:01.229822 -- Unable to retweet id: 323700589215236097
2017-04-15 08:46:01.551186 -- Unable to retweet id: 323700589215236097
2017-04-15 08:47:01.764252 -- Unable to retweet id: 323700589215236097
2017-04-15 08:48:01.976312 -- Unable to retweet id: 323700589215236097
2017-04-15 08:49:02.222993 -- Unable to retweet id: 323700589215236097
2017-04-15 08:50:01.445552 -- Unable to retweet id: 323700589215236097
2017-04-15 08:51:01.665650 -- Unable to retweet id: 323700589215236097
2017-04-15 08:52:01.900359 -- Unable to retweet id: 323700589215236097
2017-04-15 08:53:02.171840 -- Unable to retweet id: 323700589215236097
2017-04-15 08:54:01.393379 -- Unable to retweet id: 323700589215236097
2017-04-15 08:55:01.642590 -- Unable to retweet id: 323700589215236097
2017-04-15 08:56:01.894862 -- Unable to retweet id: 323700589215236097
2017-04-15 08:57:02.128248 -- Unable to retweet id: 323700589215236097
2017-04-15 08:58:01.370837 -- Unable to retweet id: 323700589215236097
2017-04-15 08:59:01.632510 -- Unable to retweet id: 323700589215236097
2017-04-15 09:00:02.506895 -- Unable to retweet id: 323700589215236097
2017-04-15 09:01:01.732194 -- Unable to retweet id: 323700589215236097
2017-04-15 09:02:02.030836 -- Unable to retweet id: 323700589215236097
2017-04-15 09:03:01.311175 -- Unable to retweet id: 323700589215236097
2017-04-15 09:04:01.539305 -- Unable to retweet id: 323700589215236097
2017-04-15 09:05:01.762979 -- Unable to retweet id: 323700589215236097
2017-04-15 09:06:01.984698 -- Unable to retweet id: 323700589215236097
2017-04-15 09:07:02.241859 -- Unable to retweet id: 323700589215236097
2017-04-15 09:08:01.454232 -- Unable to retweet id: 323700589215236097
2017-04-15 09:09:01.693202 -- Unable to retweet id: 323700589215236097
2017-04-15 09:10:01.910458 -- Unable to retweet id: 323700589215236097
2017-04-15 09:11:02.124271 -- Unable to retweet id: 323700589215236097
2017-04-15 09:12:01.368070 -- Unable to retweet id: 323700589215236097
2017-04-15 09:13:01.650018 -- Unable to retweet id: 323700589215236097
2017-04-15 09:14:01.910526 -- Unable to retweet id: 323700589215236097
2017-04-15 09:15:02.136339 -- Unable to retweet id: 323700589215236097
2017-04-15 09:16:01.373219 -- Unable to retweet id: 323700589215236097
2017-04-15 09:17:01.608019 -- Unable to retweet id: 323700589215236097
2017-04-15 09:18:01.825553 -- Unable to retweet id: 323700589215236097
2017-04-15 09:19:02.041216 -- Unable to retweet id: 323700589215236097
2017-04-15 09:20:01.348674 -- Unable to retweet id: 323700589215236097
2017-04-15 09:21:01.567717 -- Unable to retweet id: 323700589215236097
2017-04-15 09:22:01.782177 -- Unable to retweet id: 323700589215236097
2017-04-15 09:23:01.996562 -- Unable to retweet id: 323700589215236097
2017-04-15 09:24:01.217589 -- Unable to retweet id: 323700589215236097
2017-04-15 09:25:01.435163 -- Unable to retweet id: 323700589215236097
2017-04-15 09:26:01.708716 -- Unable to retweet id: 323700589215236097
2017-04-15 09:27:01.924370 -- Unable to retweet id: 323700589215236097
2017-04-15 09:28:02.148259 -- Unable to retweet id: 323700589215236097
2017-04-15 09:29:01.393288 -- Unable to retweet id: 323700589215236097
2017-04-15 09:30:01.679029 -- Unable to retweet id: 323700589215236097
2017-04-15 09:31:01.899097 -- Unable to retweet id: 323700589215236097
2017-04-15 09:32:02.146036 -- Unable to retweet id: 323700589215236097
2017-04-15 09:33:01.433603 -- Unable to retweet id: 323700589215236097
2017-04-15 09:34:01.668627 -- Unable to retweet id: 323700589215236097
2017-04-15 09:35:01.944994 -- Unable to retweet id: 323700589215236097
2017-04-15 09:36:02.171425 -- Unable to retweet id: 323700589215236097
2017-04-15 09:37:01.465708 -- Unable to retweet id: 323700589215236097
2017-04-15 09:38:01.689577 -- Unable to retweet id: 323700589215236097
2017-04-15 09:39:01.914097 -- Unable to retweet id: 323700589215236097
2017-04-15 09:40:02.161805 -- Unable to retweet id: 323700589215236097
2017-04-15 09:41:01.425175 -- Unable to retweet id: 323700589215236097
2017-04-15 09:42:01.647091 -- Unable to retweet id: 323700589215236097
2017-04-15 09:43:01.873612 -- Unable to retweet id: 323700589215236097
2017-04-15 09:44:02.125438 -- Unable to retweet id: 323700589215236097
2017-04-15 09:45:01.337236 -- Unable to retweet id: 323700589215236097
2017-04-15 09:46:01.567684 -- Unable to retweet id: 323700589215236097
2017-04-15 09:47:01.792522 -- Unable to retweet id: 323700589215236097
2017-04-15 09:48:02.015843 -- Unable to retweet id: 323700589215236097
2017-04-15 09:49:01.251138 -- Unable to retweet id: 323700589215236097
2017-04-15 09:50:01.496001 -- Unable to retweet id: 323700589215236097
2017-04-15 09:51:01.716290 -- Unable to retweet id: 323700589215236097
2017-04-15 09:52:01.954691 -- Unable to retweet id: 323700589215236097
2017-04-15 09:53:02.205540 -- Unable to retweet id: 323700589215236097
2017-04-15 09:54:01.530971 -- Unable to retweet id: 323700589215236097
2017-04-15 09:55:01.760074 -- Unable to retweet id: 323700589215236097
2017-04-15 09:56:02.046121 -- Unable to retweet id: 323700589215236097
2017-04-15 09:57:01.266305 -- Unable to retweet id: 323700589215236097
2017-04-15 09:58:01.594902 -- Unable to retweet id: 323700589215236097
2017-04-15 09:59:01.806732 -- Unable to retweet id: 323700589215236097
2017-04-15 10:00:02.025079 -- Unable to retweet id: 323700589215236097
2017-04-15 10:01:01.265549 -- Unable to retweet id: 323700589215236097
2017-04-15 10:02:01.481376 -- Unable to retweet id: 323700589215236097
2017-04-15 10:03:01.716774 -- Unable to retweet id: 323700589215236097
2017-04-15 10:04:01.927690 -- Unable to retweet id: 323700589215236097
2017-04-15 10:05:02.174651 -- Unable to retweet id: 323700589215236097
2017-04-15 10:06:01.389147 -- Unable to retweet id: 323700589215236097
2017-04-15 10:07:01.666439 -- Unable to retweet id: 323700589215236097
2017-04-15 10:08:01.888558 -- Unable to retweet id: 323700589215236097
2017-04-15 10:09:02.126505 -- Unable to retweet id: 323700589215236097
2017-04-15 10:10:01.341905 -- Unable to retweet id: 323700589215236097
2017-04-15 10:11:01.581057 -- Unable to retweet id: 323700589215236097
2017-04-15 10:12:01.797405 -- Unable to retweet id: 323700589215236097
2017-04-15 10:13:02.025294 -- Unable to retweet id: 323700589215236097
2017-04-15 10:14:01.331487 -- Unable to retweet id: 323700589215236097
2017-04-15 10:15:01.550975 -- Unable to retweet id: 323700589215236097
2017-04-15 10:16:02.251662 -- Unable to retweet id: 323700589215236097
2017-04-15 10:17:01.641885 -- Unable to retweet id: 323700589215236097
2017-04-15 10:18:01.866985 -- Unable to retweet id: 323700589215236097
2017-04-15 10:19:02.088252 -- Unable to retweet id: 323700589215236097
2017-04-15 10:20:01.300693 -- Unable to retweet id: 323700589215236097
2017-04-15 10:21:01.519512 -- Unable to retweet id: 323700589215236097
2017-04-15 10:22:01.796834 -- Unable to retweet id: 323700589215236097
2017-04-15 10:23:02.042687 -- Unable to retweet id: 323700589215236097
2017-04-15 10:24:01.268916 -- Unable to retweet id: 323700589215236097
2017-04-15 10:25:01.513638 -- Unable to retweet id: 323700589215236097
2017-04-15 10:26:01.731106 -- Unable to retweet id: 323700589215236097
2017-04-15 10:27:01.975964 -- Unable to retweet id: 323700589215236097
2017-04-15 10:28:02.188321 -- Unable to retweet id: 323700589215236097
2017-04-15 10:29:01.479578 -- Unable to retweet id: 323700589215236097
2017-04-15 10:30:01.706847 -- Unable to retweet id: 323700589215236097
2017-04-15 10:31:01.919354 -- Unable to retweet id: 323700589215236097
2017-04-15 10:32:02.132348 -- Unable to retweet id: 323700589215236097
2017-04-15 10:33:01.357773 -- Unable to retweet id: 323700589215236097
2017-04-15 10:34:01.577835 -- Unable to retweet id: 323700589215236097
2017-04-15 10:35:01.804222 -- Unable to retweet id: 323700589215236097
2017-04-15 10:36:02.053542 -- Unable to retweet id: 323700589215236097
2017-04-15 10:37:01.375094 -- Unable to retweet id: 323700589215236097
2017-04-15 10:38:01.652655 -- Unable to retweet id: 323700589215236097
2017-04-15 10:39:01.911192 -- Unable to retweet id: 323700589215236097
2017-04-15 10:40:02.161015 -- Unable to retweet id: 323700589215236097
2017-04-15 10:41:01.373134 -- Unable to retweet id: 323700589215236097
2017-04-15 10:42:01.597853 -- Unable to retweet id: 323700589215236097
2017-04-15 10:43:01.821240 -- Unable to retweet id: 323700589215236097
2017-04-15 10:44:02.032748 -- Unable to retweet id: 323700589215236097
2017-04-15 10:45:01.272980 -- Unable to retweet id: 323700589215236097
2017-04-15 10:46:01.489379 -- Unable to retweet id: 323700589215236097
2017-04-15 10:47:01.706574 -- Unable to retweet id: 323700589215236097
2017-04-15 10:48:01.971897 -- Unable to retweet id: 323700589215236097
2017-04-15 10:49:02.195043 -- Unable to retweet id: 323700589215236097
2017-04-15 10:50:01.430749 -- Unable to retweet id: 323700589215236097
2017-04-15 10:51:01.641087 -- Unable to retweet id: 323700589215236097
2017-04-15 10:52:01.857244 -- Unable to retweet id: 323700589215236097
2017-04-15 10:53:02.075045 -- Unable to retweet id: 323700589215236097
2017-04-15 10:54:01.297839 -- Unable to retweet id: 323700589215236097
2017-04-15 10:55:01.520406 -- Unable to retweet id: 323700589215236097
2017-04-15 10:56:01.753176 -- Unable to retweet id: 323700589215236097
2017-04-15 10:57:01.968201 -- Unable to retweet id: 323700589215236097
2017-04-15 10:58:02.217270 -- Unable to retweet id: 323700589215236097
2017-04-15 10:59:01.435919 -- Unable to retweet id: 323700589215236097
2017-04-15 11:00:02.402746 -- Unable to retweet id: 323700589215236097
2017-04-15 11:01:01.686567 -- Unable to retweet id: 323700589215236097
2017-04-15 11:02:01.947504 -- Unable to retweet id: 323700589215236097
2017-04-15 11:03:02.155263 -- Unable to retweet id: 323700589215236097
2017-04-15 11:04:01.370664 -- Unable to retweet id: 323700589215236097
2017-04-15 11:05:01.584090 -- Unable to retweet id: 323700589215236097
2017-04-15 11:06:01.804937 -- Unable to retweet id: 323700589215236097
2017-04-15 11:07:02.103691 -- Unable to retweet id: 323700589215236097
2017-04-15 11:08:01.344775 -- Unable to retweet id: 323700589215236097
2017-04-15 11:09:01.556314 -- Unable to retweet id: 323700589215236097
2017-04-15 11:10:01.795018 -- Unable to retweet id: 323700589215236097
2017-04-15 11:11:02.011198 -- Unable to retweet id: 323700589215236097
2017-04-15 11:12:01.228386 -- Unable to retweet id: 323700589215236097
2017-04-15 11:13:01.470940 -- Unable to retweet id: 323700589215236097
2017-04-15 11:14:01.700367 -- Unable to retweet id: 323700589215236097
2017-04-15 11:15:01.935678 -- Unable to retweet id: 323700589215236097
2017-04-15 11:16:02.218645 -- Unable to retweet id: 323700589215236097
2017-04-15 11:17:01.458136 -- Unable to retweet id: 323700589215236097
2017-04-15 11:18:01.697772 -- Unable to retweet id: 323700589215236097
2017-04-15 11:19:01.915588 -- Unable to retweet id: 323700589215236097
2017-04-15 11:20:02.179642 -- Unable to retweet id: 323700589215236097
2017-04-15 11:21:01.406172 -- Unable to retweet id: 323700589215236097
2017-04-15 11:22:01.675755 -- Unable to retweet id: 323700589215236097
2017-04-15 11:23:01.891033 -- Unable to retweet id: 323700589215236097
2017-04-15 11:24:02.108479 -- Unable to retweet id: 323700589215236097
2017-04-15 11:25:01.331422 -- Unable to retweet id: 323700589215236097
2017-04-15 11:26:01.555088 -- Unable to retweet id: 323700589215236097
2017-04-15 11:27:01.915245 -- Unable to retweet id: 323700589215236097
2017-04-15 11:28:02.135050 -- Unable to retweet id: 323700589215236097
2017-04-15 11:29:01.358993 -- Unable to retweet id: 323700589215236097
2017-04-15 11:30:01.578646 -- Unable to retweet id: 323700589215236097
2017-04-15 11:31:01.797409 -- Unable to retweet id: 323700589215236097
2017-04-15 11:32:02.020987 -- Unable to retweet id: 323700589215236097
2017-04-15 11:33:01.384018 -- Unable to retweet id: 323700589215236097
2017-04-15 11:34:01.636718 -- Unable to retweet id: 323700589215236097
2017-04-15 11:35:01.879583 -- Unable to retweet id: 323700589215236097
2017-04-15 11:36:02.105739 -- Unable to retweet id: 323700589215236097
2017-04-15 11:37:01.367599 -- Unable to retweet id: 323700589215236097
2017-04-15 11:38:01.624640 -- Unable to retweet id: 323700589215236097
2017-04-15 11:39:01.885338 -- Unable to retweet id: 323700589215236097
2017-04-15 11:40:02.112823 -- Unable to retweet id: 323700589215236097
2017-04-15 11:41:01.327634 -- Unable to retweet id: 323700589215236097
2017-04-15 11:42:01.570722 -- Unable to retweet id: 323700589215236097
2017-04-15 11:43:01.779079 -- Unable to retweet id: 323700589215236097
2017-04-15 11:44:02.098044 -- Unable to retweet id: 323700589215236097
2017-04-15 11:45:01.314720 -- Unable to retweet id: 323700589215236097
2017-04-15 11:46:01.592432 -- Unable to retweet id: 323700589215236097
2017-04-15 11:47:01.839677 -- Unable to retweet id: 323700589215236097
2017-04-15 11:48:02.075772 -- Unable to retweet id: 323700589215236097
2017-04-15 11:49:01.303781 -- Unable to retweet id: 323700589215236097
2017-04-15 11:50:01.540410 -- Unable to retweet id: 323700589215236097
2017-04-15 11:51:01.769201 -- Unable to retweet id: 323700589215236097
2017-04-15 11:52:02.029023 -- Unable to retweet id: 323700589215236097
2017-04-15 11:53:01.306147 -- Unable to retweet id: 323700589215236097
2017-04-15 11:54:01.658684 -- Unable to retweet id: 323700589215236097
2017-04-15 11:55:01.909698 -- Unable to retweet id: 323700589215236097
2017-04-15 11:56:02.130195 -- Unable to retweet id: 323700589215236097
2017-04-15 11:57:01.416996 -- Unable to retweet id: 323700589215236097
2017-04-15 11:58:01.641919 -- Unable to retweet id: 323700589215236097
2017-04-15 11:59:02.022720 -- Unable to retweet id: 323700589215236097
2017-04-15 12:00:01.287832 -- Unable to retweet id: 323700589215236097
2017-04-15 12:01:01.503175 -- Unable to retweet id: 323700589215236097
2017-04-15 12:02:01.716436 -- Unable to retweet id: 323700589215236097
2017-04-15 12:03:01.933507 -- Unable to retweet id: 323700589215236097
2017-04-15 12:04:02.175297 -- Unable to retweet id: 323700589215236097
2017-04-15 12:05:01.388922 -- Unable to retweet id: 323700589215236097
2017-04-15 12:06:01.615179 -- Unable to retweet id: 323700589215236097
