2017-01-21 06:36:01.544705 -- Retweeted tweet id: 293351262810947587
2017-01-21 14:49:02.707062 -- Unable to retweet id: 293428467507281921
2017-01-21 14:49:02.913642 -- Unable to retweet id: 293435325290786816
2017-01-21 14:49:03.045526 -- Unable to retweet id: 293440182827495425
2017-01-21 14:49:03.178503 -- Unable to retweet id: 293445913073041409
2017-01-21 14:49:03.301630 -- Unable to retweet id: 293449376448262146
2017-01-21 14:49:03.427567 -- Unable to retweet id: 293454529121366017
2017-01-21 14:49:03.551016 -- Unable to retweet id: 293456636801056768
2017-01-21 14:50:01.784119 -- Unable to retweet id: 293351262810947587
2017-01-21 14:50:01.915748 -- Unable to retweet id: 293352071896395776
2017-01-21 14:50:02.056546 -- Unable to retweet id: 293427673064144896
2017-01-21 14:50:02.184124 -- Unable to retweet id: 293427749434060800
2017-01-21 14:50:02.354667 -- Unable to retweet id: 293428467507281921
2017-01-21 14:50:02.488142 -- Unable to retweet id: 293435325290786816
2017-01-21 14:50:02.620709 -- Unable to retweet id: 293440182827495425
2017-01-21 14:50:02.748845 -- Unable to retweet id: 293445913073041409
2017-01-21 14:50:02.880582 -- Unable to retweet id: 293449376448262146
2017-01-21 14:50:03.017036 -- Unable to retweet id: 293454529121366017
2017-01-21 14:50:03.140769 -- Unable to retweet id: 293456636801056768
2017-01-21 14:51:01.378129 -- Unable to retweet id: 293351262810947587
2017-01-21 14:51:01.550181 -- Unable to retweet id: 293352071896395776
2017-01-21 14:51:01.771164 -- Unable to retweet id: 293427673064144896
2017-01-21 14:51:01.900660 -- Unable to retweet id: 293427749434060800
2017-01-21 14:51:02.026371 -- Unable to retweet id: 293428467507281921
2017-01-21 14:51:02.159646 -- Unable to retweet id: 293435325290786816
2017-01-21 14:51:02.292192 -- Unable to retweet id: 293440182827495425
2017-01-21 14:51:02.424724 -- Unable to retweet id: 293445913073041409
2017-01-21 14:51:02.548975 -- Unable to retweet id: 293449376448262146
2017-01-21 14:51:02.685293 -- Unable to retweet id: 293454529121366017
2017-01-21 14:51:02.817180 -- Unable to retweet id: 293456636801056768
2017-01-21 14:52:02.049352 -- Unable to retweet id: 293351262810947587
2017-01-21 14:52:02.188782 -- Unable to retweet id: 293352071896395776
2017-01-21 14:52:02.319470 -- Unable to retweet id: 293427673064144896
2017-01-21 14:52:02.446621 -- Unable to retweet id: 293427749434060800
2017-01-21 14:52:02.573927 -- Unable to retweet id: 293428467507281921
2017-01-21 14:52:02.699535 -- Unable to retweet id: 293435325290786816
2017-01-21 14:52:02.827880 -- Unable to retweet id: 293440182827495425
2017-01-21 14:52:02.952823 -- Unable to retweet id: 293445913073041409
2017-01-21 14:52:03.082428 -- Unable to retweet id: 293449376448262146
2017-01-21 14:52:03.292325 -- Unable to retweet id: 293454529121366017
2017-01-21 14:52:03.420154 -- Unable to retweet id: 293456636801056768
2017-01-21 14:53:01.642094 -- Unable to retweet id: 293351262810947587
2017-01-21 14:53:01.770387 -- Unable to retweet id: 293352071896395776
2017-01-21 14:53:02.013142 -- Unable to retweet id: 293427673064144896
2017-01-21 14:53:02.143827 -- Unable to retweet id: 293427749434060800
2017-01-21 14:53:02.270633 -- Unable to retweet id: 293428467507281921
2017-01-21 14:53:02.405611 -- Unable to retweet id: 293435325290786816
2017-01-21 14:53:02.537021 -- Unable to retweet id: 293440182827495425
2017-01-21 14:53:02.660265 -- Unable to retweet id: 293445913073041409
2017-01-21 14:53:02.788511 -- Unable to retweet id: 293449376448262146
2017-01-21 14:53:02.953882 -- Unable to retweet id: 293454529121366017
2017-01-21 14:53:03.089818 -- Unable to retweet id: 293456636801056768
2017-01-21 14:54:01.314719 -- Unable to retweet id: 293351262810947587
2017-01-21 14:54:01.441419 -- Unable to retweet id: 293352071896395776
2017-01-21 14:54:01.579770 -- Unable to retweet id: 293427673064144896
2017-01-21 14:54:01.707070 -- Unable to retweet id: 293427749434060800
2017-01-21 14:54:01.835774 -- Unable to retweet id: 293428467507281921
2017-01-21 14:54:01.966768 -- Unable to retweet id: 293435325290786816
2017-01-21 14:54:02.103169 -- Unable to retweet id: 293440182827495425
2017-01-21 14:54:02.228190 -- Unable to retweet id: 293445913073041409
2017-01-21 14:54:02.354103 -- Unable to retweet id: 293449376448262146
2017-01-21 14:54:02.484344 -- Unable to retweet id: 293454529121366017
2017-01-21 14:54:02.620233 -- Unable to retweet id: 293456636801056768
2017-01-21 14:55:02.247726 -- Unable to retweet id: 293351262810947587
2017-01-21 14:55:02.378975 -- Unable to retweet id: 293352071896395776
2017-01-21 14:55:02.508707 -- Unable to retweet id: 293427673064144896
2017-01-21 14:55:02.638489 -- Unable to retweet id: 293427749434060800
2017-01-21 14:55:02.768339 -- Unable to retweet id: 293428467507281921
2017-01-21 14:55:02.939503 -- Unable to retweet id: 293435325290786816
2017-01-21 14:55:03.066336 -- Unable to retweet id: 293440182827495425
2017-01-21 14:55:03.190602 -- Unable to retweet id: 293445913073041409
2017-01-21 14:55:03.318411 -- Unable to retweet id: 293449376448262146
2017-01-21 14:55:03.455974 -- Unable to retweet id: 293454529121366017
2017-01-21 14:55:03.589113 -- Unable to retweet id: 293456636801056768
2017-01-21 14:56:01.828630 -- Unable to retweet id: 293351262810947587
2017-01-21 14:56:01.957707 -- Unable to retweet id: 293352071896395776
2017-01-21 14:56:02.087735 -- Unable to retweet id: 293427673064144896
2017-01-21 14:56:02.215827 -- Unable to retweet id: 293427749434060800
2017-01-21 14:56:02.341179 -- Unable to retweet id: 293428467507281921
2017-01-21 14:56:02.474514 -- Unable to retweet id: 293435325290786816
2017-01-21 14:56:02.601916 -- Unable to retweet id: 293440182827495425
2017-01-21 14:56:02.828120 -- Unable to retweet id: 293445913073041409
2017-01-21 14:56:02.957033 -- Unable to retweet id: 293449376448262146
2017-01-21 14:56:03.090803 -- Unable to retweet id: 293454529121366017
2017-01-21 14:56:03.222672 -- Unable to retweet id: 293456636801056768
2017-01-21 14:57:01.464683 -- Unable to retweet id: 293351262810947587
2017-01-21 14:57:01.595088 -- Unable to retweet id: 293352071896395776
2017-01-21 14:57:01.730702 -- Unable to retweet id: 293427673064144896
2017-01-21 14:57:01.856747 -- Unable to retweet id: 293427749434060800
2017-01-21 14:57:01.983673 -- Unable to retweet id: 293428467507281921
2017-01-21 14:57:02.117308 -- Unable to retweet id: 293435325290786816
2017-01-21 14:57:02.270139 -- Unable to retweet id: 293440182827495425
2017-01-21 14:57:02.405023 -- Unable to retweet id: 293445913073041409
2017-01-21 14:57:02.539351 -- Unable to retweet id: 293449376448262146
2017-01-21 14:57:02.672093 -- Unable to retweet id: 293454529121366017
2017-01-21 14:57:02.800782 -- Unable to retweet id: 293456636801056768
2017-01-21 14:58:02.030342 -- Unable to retweet id: 293351262810947587
2017-01-21 14:58:02.159472 -- Unable to retweet id: 293352071896395776
2017-01-21 14:58:02.291233 -- Unable to retweet id: 293427673064144896
2017-01-21 14:58:02.458570 -- Unable to retweet id: 293427749434060800
2017-01-21 14:58:02.581222 -- Unable to retweet id: 293428467507281921
2017-01-21 14:58:02.722773 -- Unable to retweet id: 293435325290786816
2017-01-21 14:58:02.849667 -- Unable to retweet id: 293440182827495425
2017-01-21 14:58:02.978400 -- Unable to retweet id: 293445913073041409
2017-01-21 14:58:03.113039 -- Unable to retweet id: 293449376448262146
2017-01-21 14:58:03.249880 -- Unable to retweet id: 293454529121366017
2017-01-21 14:58:03.378322 -- Unable to retweet id: 293456636801056768
2017-01-21 14:59:01.647518 -- Unable to retweet id: 293351262810947587
2017-01-21 14:59:01.775241 -- Unable to retweet id: 293352071896395776
2017-01-21 14:59:01.950213 -- Unable to retweet id: 293427673064144896
2017-01-21 14:59:02.075452 -- Unable to retweet id: 293427749434060800
2017-01-21 14:59:02.209009 -- Unable to retweet id: 293428467507281921
2017-01-21 14:59:02.335209 -- Unable to retweet id: 293435325290786816
2017-01-21 14:59:02.458966 -- Unable to retweet id: 293440182827495425
2017-01-21 14:59:02.612357 -- Unable to retweet id: 293445913073041409
2017-01-21 14:59:02.830212 -- Unable to retweet id: 293449376448262146
2017-01-21 14:59:02.963917 -- Unable to retweet id: 293454529121366017
2017-01-21 14:59:03.095973 -- Unable to retweet id: 293456636801056768
2017-01-21 15:00:01.353327 -- Unable to retweet id: 293351262810947587
2017-01-21 15:00:01.528542 -- Unable to retweet id: 293352071896395776
2017-01-21 15:00:01.664673 -- Unable to retweet id: 293427673064144896
2017-01-21 15:00:01.790806 -- Unable to retweet id: 293427749434060800
2017-01-21 15:00:01.917635 -- Unable to retweet id: 293428467507281921
2017-01-21 15:00:02.049708 -- Unable to retweet id: 293435325290786816
2017-01-21 15:00:02.178425 -- Unable to retweet id: 293440182827495425
2017-01-21 15:00:02.314665 -- Unable to retweet id: 293445913073041409
2017-01-21 15:00:02.484900 -- Unable to retweet id: 293449376448262146
2017-01-21 15:00:02.615383 -- Unable to retweet id: 293454529121366017
2017-01-21 15:00:02.742051 -- Unable to retweet id: 293456636801056768
2017-01-21 15:01:01.992131 -- Unable to retweet id: 293351262810947587
2017-01-21 15:01:02.161534 -- Unable to retweet id: 293352071896395776
2017-01-21 15:01:02.290231 -- Unable to retweet id: 293427673064144896
2017-01-21 15:01:02.424078 -- Unable to retweet id: 293427749434060800
2017-01-21 15:01:02.573928 -- Unable to retweet id: 293428467507281921
2017-01-21 15:01:02.701273 -- Unable to retweet id: 293435325290786816
2017-01-21 15:01:02.837366 -- Unable to retweet id: 293440182827495425
2017-01-21 15:01:02.964267 -- Unable to retweet id: 293445913073041409
2017-01-21 15:01:03.089143 -- Unable to retweet id: 293449376448262146
2017-01-21 15:01:03.219425 -- Unable to retweet id: 293454529121366017
2017-01-21 15:01:03.342035 -- Unable to retweet id: 293456636801056768
2017-01-21 15:02:01.560967 -- Unable to retweet id: 293351262810947587
2017-01-21 15:02:01.690721 -- Unable to retweet id: 293352071896395776
2017-01-21 15:02:01.828103 -- Unable to retweet id: 293427673064144896
2017-01-21 15:02:01.995504 -- Unable to retweet id: 293427749434060800
2017-01-21 15:02:02.122593 -- Unable to retweet id: 293428467507281921
2017-01-21 15:02:02.251670 -- Unable to retweet id: 293435325290786816
2017-01-21 15:02:02.375538 -- Unable to retweet id: 293440182827495425
2017-01-21 15:02:02.665968 -- Unable to retweet id: 293445913073041409
2017-01-21 15:02:02.793447 -- Unable to retweet id: 293449376448262146
2017-01-21 15:02:02.947382 -- Unable to retweet id: 293454529121366017
2017-01-21 15:02:03.109813 -- Unable to retweet id: 293456636801056768
2017-01-21 15:03:01.339595 -- Unable to retweet id: 293351262810947587
2017-01-21 15:03:01.555026 -- Unable to retweet id: 293352071896395776
2017-01-21 15:03:01.679529 -- Unable to retweet id: 293427673064144896
2017-01-21 15:03:01.805821 -- Unable to retweet id: 293427749434060800
2017-01-21 15:03:01.938614 -- Unable to retweet id: 293428467507281921
2017-01-21 15:03:02.065523 -- Unable to retweet id: 293435325290786816
2017-01-21 15:03:02.196089 -- Unable to retweet id: 293440182827495425
2017-01-21 15:03:02.328192 -- Unable to retweet id: 293445913073041409
2017-01-21 15:03:02.452438 -- Unable to retweet id: 293449376448262146
2017-01-21 15:03:02.587565 -- Unable to retweet id: 293454529121366017
2017-01-21 15:03:02.752813 -- Unable to retweet id: 293456636801056768
2017-01-21 15:04:02.000960 -- Unable to retweet id: 293351262810947587
2017-01-21 15:04:02.124337 -- Unable to retweet id: 293352071896395776
2017-01-21 15:04:02.252400 -- Unable to retweet id: 293427673064144896
2017-01-21 15:04:02.376638 -- Unable to retweet id: 293427749434060800
2017-01-21 15:04:02.535416 -- Unable to retweet id: 293428467507281921
2017-01-21 15:04:02.659568 -- Unable to retweet id: 293435325290786816
2017-01-21 15:04:02.785557 -- Unable to retweet id: 293440182827495425
2017-01-21 15:04:02.915189 -- Unable to retweet id: 293445913073041409
2017-01-21 15:04:03.051595 -- Unable to retweet id: 293449376448262146
2017-01-21 15:04:03.187579 -- Unable to retweet id: 293454529121366017
2017-01-21 15:04:03.321691 -- Unable to retweet id: 293456636801056768
2017-01-21 15:05:01.569869 -- Unable to retweet id: 293351262810947587
2017-01-21 15:05:01.693623 -- Unable to retweet id: 293352071896395776
2017-01-21 15:05:01.847209 -- Unable to retweet id: 293427673064144896
2017-01-21 15:05:01.973622 -- Unable to retweet id: 293427749434060800
2017-01-21 15:05:02.097332 -- Unable to retweet id: 293428467507281921
2017-01-21 15:05:02.223090 -- Unable to retweet id: 293435325290786816
2017-01-21 15:05:02.346954 -- Unable to retweet id: 293440182827495425
2017-01-21 15:05:02.529858 -- Unable to retweet id: 293445913073041409
2017-01-21 15:05:02.661265 -- Unable to retweet id: 293449376448262146
2017-01-21 15:05:02.795312 -- Unable to retweet id: 293454529121366017
2017-01-21 15:05:02.929717 -- Unable to retweet id: 293456636801056768
2017-01-21 15:06:02.150912 -- Unable to retweet id: 293351262810947587
2017-01-21 15:06:02.279337 -- Unable to retweet id: 293352071896395776
2017-01-21 15:06:02.403056 -- Unable to retweet id: 293427673064144896
2017-01-21 15:06:02.533473 -- Unable to retweet id: 293427749434060800
2017-01-21 15:06:02.661937 -- Unable to retweet id: 293428467507281921
2017-01-21 15:06:02.790551 -- Unable to retweet id: 293435325290786816
2017-01-21 15:06:02.987320 -- Unable to retweet id: 293440182827495425
2017-01-21 15:06:03.118311 -- Unable to retweet id: 293445913073041409
2017-01-21 15:06:03.245110 -- Unable to retweet id: 293449376448262146
2017-01-21 15:06:03.383349 -- Unable to retweet id: 293454529121366017
2017-01-21 15:06:03.510315 -- Unable to retweet id: 293456636801056768
2017-01-21 15:07:01.751904 -- Unable to retweet id: 293351262810947587
2017-01-21 15:07:01.884318 -- Unable to retweet id: 293352071896395776
2017-01-21 15:07:02.016776 -- Unable to retweet id: 293427673064144896
2017-01-21 15:07:02.208202 -- Unable to retweet id: 293427749434060800
2017-01-21 15:07:02.338852 -- Unable to retweet id: 293428467507281921
2017-01-21 15:07:02.467138 -- Unable to retweet id: 293435325290786816
2017-01-21 15:07:02.604697 -- Unable to retweet id: 293440182827495425
2017-01-21 15:07:02.735696 -- Unable to retweet id: 293445913073041409
2017-01-21 15:07:02.869413 -- Unable to retweet id: 293449376448262146
2017-01-21 15:07:03.004140 -- Unable to retweet id: 293454529121366017
2017-01-21 15:07:03.161903 -- Unable to retweet id: 293456636801056768
2017-01-21 15:08:01.383638 -- Unable to retweet id: 293351262810947587
2017-01-21 15:08:01.508898 -- Unable to retweet id: 293352071896395776
2017-01-21 15:08:01.635718 -- Unable to retweet id: 293427673064144896
2017-01-21 15:08:01.766021 -- Unable to retweet id: 293427749434060800
2017-01-21 15:08:01.893780 -- Unable to retweet id: 293428467507281921
2017-01-21 15:08:02.027859 -- Unable to retweet id: 293435325290786816
2017-01-21 15:08:02.157799 -- Unable to retweet id: 293440182827495425
2017-01-21 15:08:02.283312 -- Unable to retweet id: 293445913073041409
2017-01-21 15:08:02.411375 -- Unable to retweet id: 293449376448262146
2017-01-21 15:08:02.582386 -- Unable to retweet id: 293454529121366017
2017-01-21 15:08:02.713183 -- Unable to retweet id: 293456636801056768
2017-01-21 15:09:01.935671 -- Unable to retweet id: 293351262810947587
2017-01-21 15:09:02.067491 -- Unable to retweet id: 293352071896395776
2017-01-21 15:09:02.200545 -- Unable to retweet id: 293427673064144896
2017-01-21 15:09:02.323361 -- Unable to retweet id: 293427749434060800
2017-01-21 15:09:02.457576 -- Unable to retweet id: 293428467507281921
2017-01-21 15:09:02.590895 -- Unable to retweet id: 293435325290786816
2017-01-21 15:09:02.719951 -- Unable to retweet id: 293440182827495425
2017-01-21 15:09:02.845318 -- Unable to retweet id: 293445913073041409
2017-01-21 15:09:02.971148 -- Unable to retweet id: 293449376448262146
2017-01-21 15:09:03.098173 -- Unable to retweet id: 293454529121366017
2017-01-21 15:09:03.278440 -- Unable to retweet id: 293456636801056768
2017-01-21 15:10:01.503837 -- Unable to retweet id: 293351262810947587
2017-01-21 15:10:01.631694 -- Unable to retweet id: 293352071896395776
2017-01-21 15:10:01.763138 -- Unable to retweet id: 293427673064144896
2017-01-21 15:10:01.890088 -- Unable to retweet id: 293427749434060800
2017-01-21 15:10:02.019623 -- Unable to retweet id: 293428467507281921
2017-01-21 15:10:02.189149 -- Unable to retweet id: 293435325290786816
2017-01-21 15:10:02.322597 -- Unable to retweet id: 293440182827495425
2017-01-21 15:10:02.449783 -- Unable to retweet id: 293445913073041409
2017-01-21 15:10:02.578878 -- Unable to retweet id: 293449376448262146
