2018-01-02 11:09:01.499298 -- Retweeted tweet id: 418806201036447744
2018-01-02 20:26:02.217050 -- Unable to retweet id: 418846167590383618
2018-01-02 20:26:02.356714 -- Unable to retweet id: 418849306783657985
2018-01-02 20:27:01.602337 -- Unable to retweet id: 418542137899491328
2018-01-02 20:27:01.832058 -- Unable to retweet id: 418806201036447744
2018-01-02 20:27:01.986135 -- Unable to retweet id: 418810898598219777
2018-01-02 20:27:02.142139 -- Unable to retweet id: 418844092903071745
2018-01-02 20:27:02.298969 -- Unable to retweet id: 418846167590383618
2018-01-02 20:27:02.459627 -- Unable to retweet id: 418849306783657985
2018-01-02 20:28:01.700296 -- Unable to retweet id: 418542137899491328
2018-01-02 20:28:01.976336 -- Unable to retweet id: 418806201036447744
2018-01-02 20:28:02.138255 -- Unable to retweet id: 418810898598219777
2018-01-02 20:28:02.281452 -- Unable to retweet id: 418844092903071745
2018-01-02 20:28:02.441543 -- Unable to retweet id: 418846167590383618
2018-01-02 20:28:02.648795 -- Unable to retweet id: 418849306783657985
2018-01-02 20:29:02.024269 -- Unable to retweet id: 418542137899491328
2018-01-02 20:29:02.191668 -- Unable to retweet id: 418806201036447744
2018-01-02 20:29:02.347454 -- Unable to retweet id: 418810898598219777
2018-01-02 20:29:02.495520 -- Unable to retweet id: 418844092903071745
2018-01-02 20:29:02.652487 -- Unable to retweet id: 418846167590383618
2018-01-02 20:29:02.800114 -- Unable to retweet id: 418849306783657985
2018-01-02 20:30:02.044114 -- Unable to retweet id: 418542137899491328
2018-01-02 20:30:02.282734 -- Unable to retweet id: 418806201036447744
2018-01-02 20:30:02.445749 -- Unable to retweet id: 418810898598219777
2018-01-02 20:30:02.596876 -- Unable to retweet id: 418844092903071745
2018-01-02 20:30:02.793095 -- Unable to retweet id: 418846167590383618
2018-01-02 20:30:02.947089 -- Unable to retweet id: 418849306783657985
2018-01-02 20:31:02.283302 -- Unable to retweet id: 418542137899491328
2018-01-02 20:31:02.436638 -- Unable to retweet id: 418806201036447744
2018-01-02 20:31:02.629689 -- Unable to retweet id: 418810898598219777
2018-01-02 20:31:02.774998 -- Unable to retweet id: 418844092903071745
2018-01-02 20:31:02.933263 -- Unable to retweet id: 418846167590383618
2018-01-02 20:31:03.084127 -- Unable to retweet id: 418849306783657985
2018-01-02 20:32:01.345137 -- Unable to retweet id: 418542137899491328
2018-01-02 20:32:01.524427 -- Unable to retweet id: 418806201036447744
2018-01-02 20:32:01.859706 -- Unable to retweet id: 418810898598219777
2018-01-02 20:32:02.002392 -- Unable to retweet id: 418844092903071745
2018-01-02 20:32:02.165372 -- Unable to retweet id: 418846167590383618
2018-01-02 20:32:02.305751 -- Unable to retweet id: 418849306783657985
2018-01-02 20:33:01.542308 -- Unable to retweet id: 418542137899491328
2018-01-02 20:33:01.695452 -- Unable to retweet id: 418806201036447744
2018-01-02 20:33:01.857888 -- Unable to retweet id: 418810898598219777
2018-01-02 20:33:02.153945 -- Unable to retweet id: 418844092903071745
2018-01-02 20:33:02.300421 -- Unable to retweet id: 418846167590383618
2018-01-02 20:33:02.442339 -- Unable to retweet id: 418849306783657985
2018-01-02 20:34:01.678838 -- Unable to retweet id: 418542137899491328
2018-01-02 20:34:01.839484 -- Unable to retweet id: 418806201036447744
2018-01-02 20:34:01.991830 -- Unable to retweet id: 418810898598219777
2018-01-02 20:34:02.132086 -- Unable to retweet id: 418844092903071745
2018-01-02 20:34:02.286840 -- Unable to retweet id: 418846167590383618
2018-01-02 20:34:02.455296 -- Unable to retweet id: 418849306783657985
2018-01-02 20:35:01.682073 -- Unable to retweet id: 418542137899491328
2018-01-02 20:35:01.883046 -- Unable to retweet id: 418806201036447744
2018-01-02 20:35:02.088127 -- Unable to retweet id: 418810898598219777
2018-01-02 20:35:02.446557 -- Unable to retweet id: 418844092903071745
2018-01-02 20:35:02.604901 -- Unable to retweet id: 418846167590383618
2018-01-02 20:35:02.750635 -- Unable to retweet id: 418849306783657985
2018-01-02 20:36:01.996940 -- Unable to retweet id: 418542137899491328
2018-01-02 20:36:02.456725 -- Unable to retweet id: 418806201036447744
2018-01-02 20:36:02.697735 -- Unable to retweet id: 418810898598219777
2018-01-02 20:36:02.843891 -- Unable to retweet id: 418844092903071745
2018-01-02 20:36:03.017071 -- Unable to retweet id: 418846167590383618
2018-01-02 20:36:03.162351 -- Unable to retweet id: 418849306783657985
2018-01-02 20:37:01.612836 -- Unable to retweet id: 418542137899491328
2018-01-02 20:37:01.763618 -- Unable to retweet id: 418806201036447744
2018-01-02 20:37:01.926414 -- Unable to retweet id: 418810898598219777
2018-01-02 20:37:02.068788 -- Unable to retweet id: 418844092903071745
2018-01-02 20:37:02.261484 -- Unable to retweet id: 418846167590383618
2018-01-02 20:37:02.398489 -- Unable to retweet id: 418849306783657985
2018-01-02 20:38:01.657363 -- Unable to retweet id: 418542137899491328
2018-01-02 20:38:02.047475 -- Unable to retweet id: 418806201036447744
2018-01-02 20:38:02.212810 -- Unable to retweet id: 418810898598219777
2018-01-02 20:38:02.426878 -- Unable to retweet id: 418844092903071745
2018-01-02 20:38:02.604566 -- Unable to retweet id: 418846167590383618
2018-01-02 20:38:02.781827 -- Unable to retweet id: 418849306783657985
2018-01-02 20:39:02.297903 -- Unable to retweet id: 418542137899491328
2018-01-02 20:39:02.855827 -- Unable to retweet id: 418806201036447744
2018-01-02 20:39:03.020198 -- Unable to retweet id: 418810898598219777
2018-01-02 20:39:03.161968 -- Unable to retweet id: 418844092903071745
2018-01-02 20:39:03.316603 -- Unable to retweet id: 418846167590383618
2018-01-02 20:39:03.462025 -- Unable to retweet id: 418849306783657985
2018-01-02 20:40:01.719916 -- Unable to retweet id: 418542137899491328
2018-01-02 20:40:01.872730 -- Unable to retweet id: 418806201036447744
2018-01-02 20:40:02.043914 -- Unable to retweet id: 418810898598219777
2018-01-02 20:40:02.270382 -- Unable to retweet id: 418844092903071745
2018-01-02 20:40:02.648900 -- Unable to retweet id: 418846167590383618
2018-01-02 20:40:02.793341 -- Unable to retweet id: 418849306783657985
2018-01-02 20:41:02.042243 -- Unable to retweet id: 418542137899491328
2018-01-02 20:41:02.439171 -- Unable to retweet id: 418806201036447744
2018-01-02 20:41:02.624821 -- Unable to retweet id: 418810898598219777
2018-01-02 20:41:02.773607 -- Unable to retweet id: 418844092903071745
2018-01-02 20:41:02.935839 -- Unable to retweet id: 418846167590383618
2018-01-02 20:41:03.085436 -- Unable to retweet id: 418849306783657985
2018-01-02 20:42:01.324800 -- Unable to retweet id: 418542137899491328
2018-01-02 20:42:01.498627 -- Unable to retweet id: 418806201036447744
2018-01-02 20:42:01.725548 -- Unable to retweet id: 418810898598219777
2018-01-02 20:42:01.873660 -- Unable to retweet id: 418844092903071745
2018-01-02 20:42:02.039213 -- Unable to retweet id: 418846167590383618
2018-01-02 20:42:02.193506 -- Unable to retweet id: 418849306783657985
2018-01-02 20:43:01.447606 -- Unable to retweet id: 418542137899491328
2018-01-02 20:43:01.620499 -- Unable to retweet id: 418806201036447744
2018-01-02 20:43:02.043659 -- Unable to retweet id: 418810898598219777
2018-01-02 20:43:02.190563 -- Unable to retweet id: 418844092903071745
2018-01-02 20:43:02.354403 -- Unable to retweet id: 418846167590383618
2018-01-02 20:43:02.559499 -- Unable to retweet id: 418849306783657985
2018-01-02 20:44:01.787495 -- Unable to retweet id: 418542137899491328
2018-01-02 20:44:01.991143 -- Unable to retweet id: 418806201036447744
2018-01-02 20:44:02.175203 -- Unable to retweet id: 418810898598219777
2018-01-02 20:44:02.315355 -- Unable to retweet id: 418844092903071745
2018-01-02 20:44:02.471908 -- Unable to retweet id: 418846167590383618
2018-01-02 20:44:02.630213 -- Unable to retweet id: 418849306783657985
2018-01-02 20:45:01.909472 -- Unable to retweet id: 418542137899491328
2018-01-02 20:45:02.089188 -- Unable to retweet id: 418806201036447744
2018-01-02 20:45:02.538700 -- Unable to retweet id: 418810898598219777
2018-01-02 20:45:02.680196 -- Unable to retweet id: 418844092903071745
2018-01-02 20:45:02.844216 -- Unable to retweet id: 418846167590383618
2018-01-02 20:45:03.000683 -- Unable to retweet id: 418849306783657985
2018-01-02 20:46:01.325572 -- Unable to retweet id: 418542137899491328
2018-01-02 20:46:01.489080 -- Unable to retweet id: 418806201036447744
2018-01-02 20:46:01.653332 -- Unable to retweet id: 418810898598219777
2018-01-02 20:46:01.984261 -- Unable to retweet id: 418844092903071745
2018-01-02 20:46:02.145682 -- Unable to retweet id: 418846167590383618
2018-01-02 20:46:02.305685 -- Unable to retweet id: 418849306783657985
2018-01-02 20:47:01.572232 -- Unable to retweet id: 418542137899491328
2018-01-02 20:47:01.727766 -- Unable to retweet id: 418806201036447744
2018-01-02 20:47:01.885974 -- Unable to retweet id: 418810898598219777
2018-01-02 20:47:02.117560 -- Unable to retweet id: 418844092903071745
2018-01-02 20:47:02.273912 -- Unable to retweet id: 418846167590383618
2018-01-02 20:47:02.423796 -- Unable to retweet id: 418849306783657985
2018-01-02 20:48:01.667970 -- Unable to retweet id: 418542137899491328
2018-01-02 20:48:02.028717 -- Unable to retweet id: 418806201036447744
2018-01-02 20:48:02.195064 -- Unable to retweet id: 418810898598219777
2018-01-02 20:48:02.339299 -- Unable to retweet id: 418844092903071745
2018-01-02 20:48:02.654784 -- Unable to retweet id: 418846167590383618
2018-01-02 20:48:02.809114 -- Unable to retweet id: 418849306783657985
2018-01-02 20:49:02.040392 -- Unable to retweet id: 418542137899491328
2018-01-02 20:49:02.203466 -- Unable to retweet id: 418806201036447744
2018-01-02 20:49:02.477371 -- Unable to retweet id: 418810898598219777
2018-01-02 20:49:02.618189 -- Unable to retweet id: 418844092903071745
2018-01-02 20:49:02.790301 -- Unable to retweet id: 418846167590383618
2018-01-02 20:49:02.962629 -- Unable to retweet id: 418849306783657985
2018-01-02 20:50:02.201529 -- Unable to retweet id: 418542137899491328
2018-01-02 20:50:02.484600 -- Unable to retweet id: 418806201036447744
2018-01-02 20:50:02.640690 -- Unable to retweet id: 418810898598219777
2018-01-02 20:50:02.790596 -- Unable to retweet id: 418844092903071745
2018-01-02 20:50:02.965327 -- Unable to retweet id: 418846167590383618
2018-01-02 20:50:03.105591 -- Unable to retweet id: 418849306783657985
2018-01-02 20:51:01.345588 -- Unable to retweet id: 418542137899491328
2018-01-02 20:51:01.525519 -- Unable to retweet id: 418806201036447744
2018-01-02 20:51:01.857610 -- Unable to retweet id: 418810898598219777
2018-01-02 20:51:02.000111 -- Unable to retweet id: 418844092903071745
2018-01-02 20:51:02.259099 -- Unable to retweet id: 418846167590383618
2018-01-02 20:51:02.405326 -- Unable to retweet id: 418849306783657985
2018-01-02 20:52:01.648705 -- Unable to retweet id: 418542137899491328
2018-01-02 20:52:01.797859 -- Unable to retweet id: 418806201036447744
2018-01-02 20:52:01.952726 -- Unable to retweet id: 418810898598219777
2018-01-02 20:52:02.097390 -- Unable to retweet id: 418844092903071745
2018-01-02 20:52:02.557309 -- Unable to retweet id: 418846167590383618
2018-01-02 20:52:02.699315 -- Unable to retweet id: 418849306783657985
2018-01-02 20:53:01.933269 -- Unable to retweet id: 418542137899491328
2018-01-02 20:53:02.095858 -- Unable to retweet id: 418806201036447744
2018-01-02 20:53:02.264830 -- Unable to retweet id: 418810898598219777
2018-01-02 20:53:02.396594 -- Unable to retweet id: 418844092903071745
2018-01-02 20:53:02.562244 -- Unable to retweet id: 418846167590383618
2018-01-02 20:53:02.734780 -- Unable to retweet id: 418849306783657985
2018-01-02 20:54:02.181854 -- Unable to retweet id: 418542137899491328
2018-01-02 20:54:02.343258 -- Unable to retweet id: 418806201036447744
2018-01-02 20:54:02.510953 -- Unable to retweet id: 418810898598219777
2018-01-02 20:54:02.657082 -- Unable to retweet id: 418844092903071745
2018-01-02 20:54:02.819345 -- Unable to retweet id: 418846167590383618
2018-01-02 20:54:02.964107 -- Unable to retweet id: 418849306783657985
2018-01-02 20:55:02.212699 -- Unable to retweet id: 418542137899491328
2018-01-02 20:55:02.420368 -- Unable to retweet id: 418806201036447744
2018-01-02 20:55:02.606651 -- Unable to retweet id: 418810898598219777
2018-01-02 20:55:02.746586 -- Unable to retweet id: 418844092903071745
2018-01-02 20:55:02.925555 -- Unable to retweet id: 418846167590383618
2018-01-02 20:55:03.068162 -- Unable to retweet id: 418849306783657985
2018-01-02 20:56:01.311613 -- Unable to retweet id: 418542137899491328
2018-01-02 20:56:01.481109 -- Unable to retweet id: 418806201036447744
2018-01-02 20:56:01.860398 -- Unable to retweet id: 418810898598219777
2018-01-02 20:56:02.004184 -- Unable to retweet id: 418844092903071745
2018-01-02 20:56:02.372141 -- Unable to retweet id: 418846167590383618
2018-01-02 20:56:02.620506 -- Unable to retweet id: 418849306783657985
2018-01-02 20:57:01.901890 -- Unable to retweet id: 418542137899491328
2018-01-02 20:57:02.062174 -- Unable to retweet id: 418806201036447744
2018-01-02 20:57:02.224021 -- Unable to retweet id: 418810898598219777
2018-01-02 20:57:02.365110 -- Unable to retweet id: 418844092903071745
2018-01-02 20:57:02.556254 -- Unable to retweet id: 418846167590383618
2018-01-02 20:57:02.704973 -- Unable to retweet id: 418849306783657985
2018-01-02 20:58:02.138788 -- Unable to retweet id: 418542137899491328
2018-01-02 20:58:02.303008 -- Unable to retweet id: 418806201036447744
2018-01-02 20:58:02.460117 -- Unable to retweet id: 418810898598219777
2018-01-02 20:58:02.622770 -- Unable to retweet id: 418844092903071745
2018-01-02 20:58:02.784206 -- Unable to retweet id: 418846167590383618
2018-01-02 20:58:02.925129 -- Unable to retweet id: 418849306783657985
2018-01-02 20:59:02.162038 -- Unable to retweet id: 418542137899491328
2018-01-02 20:59:02.392399 -- Unable to retweet id: 418806201036447744
2018-01-02 20:59:02.585062 -- Unable to retweet id: 418810898598219777
2018-01-02 20:59:02.728109 -- Unable to retweet id: 418844092903071745
2018-01-02 20:59:02.892758 -- Unable to retweet id: 418846167590383618
2018-01-02 20:59:03.051264 -- Unable to retweet id: 418849306783657985
2018-01-02 21:00:01.280123 -- Unable to retweet id: 418542137899491328
2018-01-02 21:00:01.632886 -- Unable to retweet id: 418806201036447744
2018-01-02 21:00:01.892723 -- Unable to retweet id: 418810898598219777
2018-01-02 21:00:02.028961 -- Unable to retweet id: 418844092903071745
2018-01-02 21:00:02.394650 -- Unable to retweet id: 418846167590383618
2018-01-02 21:00:02.529943 -- Unable to retweet id: 418849306783657985
2018-01-02 21:01:01.765835 -- Unable to retweet id: 418542137899491328
2018-01-02 21:01:02.114693 -- Unable to retweet id: 418806201036447744
2018-01-02 21:01:02.375322 -- Unable to retweet id: 418810898598219777
2018-01-02 21:01:02.523244 -- Unable to retweet id: 418844092903071745
2018-01-02 21:01:02.674689 -- Unable to retweet id: 418846167590383618
2018-01-02 21:01:02.822124 -- Unable to retweet id: 418849306783657985
2018-01-02 21:02:02.060082 -- Unable to retweet id: 418542137899491328
2018-01-02 21:02:02.259452 -- Unable to retweet id: 418806201036447744
2018-01-02 21:02:02.406638 -- Unable to retweet id: 418810898598219777
2018-01-02 21:02:02.589736 -- Unable to retweet id: 418844092903071745
2018-01-02 21:02:02.797483 -- Unable to retweet id: 418846167590383618
2018-01-02 21:02:02.981638 -- Unable to retweet id: 418849306783657985
2018-01-02 21:03:02.220110 -- Unable to retweet id: 418542137899491328
2018-01-02 21:03:02.582304 -- Unable to retweet id: 418806201036447744
2018-01-02 21:03:02.744418 -- Unable to retweet id: 418810898598219777
2018-01-02 21:03:02.883554 -- Unable to retweet id: 418844092903071745
2018-01-02 21:03:03.055224 -- Unable to retweet id: 418846167590383618
2018-01-02 21:03:03.206782 -- Unable to retweet id: 418849306783657985
2018-01-02 21:04:01.443969 -- Unable to retweet id: 418542137899491328
2018-01-02 21:04:01.869770 -- Unable to retweet id: 418806201036447744
2018-01-02 21:04:02.097161 -- Unable to retweet id: 418810898598219777
2018-01-02 21:04:02.240898 -- Unable to retweet id: 418844092903071745
2018-01-02 21:04:02.400472 -- Unable to retweet id: 418846167590383618
2018-01-02 21:04:02.556114 -- Unable to retweet id: 418849306783657985
2018-01-02 21:05:01.820490 -- Unable to retweet id: 418542137899491328
2018-01-02 21:05:02.044067 -- Unable to retweet id: 418806201036447744
2018-01-02 21:05:02.264159 -- Unable to retweet id: 418810898598219777
2018-01-02 21:05:02.406882 -- Unable to retweet id: 418844092903071745
2018-01-02 21:05:02.559928 -- Unable to retweet id: 418846167590383618
2018-01-02 21:05:02.695497 -- Unable to retweet id: 418849306783657985
