2017-03-11 07:36:01.597428 -- Retweeted tweet id: 311108411527929856
2017-03-11 21:40:05.573687 -- Unable to retweet id: 311149537920172033
2017-03-11 21:40:05.710324 -- Unable to retweet id: 311162857075113984
2017-03-11 21:41:01.938995 -- Unable to retweet id: 310918875367763968
2017-03-11 21:41:02.073522 -- Unable to retweet id: 310919333125685248
2017-03-11 21:41:02.198642 -- Unable to retweet id: 310919535593136128
2017-03-11 21:41:02.326266 -- Unable to retweet id: 310919617671487488
2017-03-11 21:41:02.459782 -- Unable to retweet id: 310919819107106816
2017-03-11 21:41:02.596890 -- Unable to retweet id: 310920098569416704
2017-03-11 21:41:02.734109 -- Unable to retweet id: 310920367994716160
2017-03-11 21:41:02.868157 -- Unable to retweet id: 310920601231568896
2017-03-11 21:41:03.033741 -- Unable to retweet id: 310921485575389184
2017-03-11 21:41:03.163395 -- Unable to retweet id: 310926555763318784
2017-03-11 21:41:03.292181 -- Unable to retweet id: 310928241328287745
2017-03-11 21:41:03.422206 -- Unable to retweet id: 310929524407820289
2017-03-11 21:41:03.603618 -- Unable to retweet id: 310932283240632320
2017-03-11 21:41:03.735514 -- Unable to retweet id: 310932935714955264
2017-03-11 21:41:03.965208 -- Unable to retweet id: 310933914288013312
2017-03-11 21:41:04.091950 -- Unable to retweet id: 310935081906761728
2017-03-11 21:41:04.219421 -- Unable to retweet id: 310937316531265536
2017-03-11 21:41:04.348192 -- Unable to retweet id: 310938057769635840
2017-03-11 21:41:04.480837 -- Unable to retweet id: 310939941557399552
2017-03-11 21:41:04.613801 -- Unable to retweet id: 310941246510231552
2017-03-11 21:41:04.779481 -- Unable to retweet id: 310941442828804096
2017-03-11 21:41:04.915409 -- Unable to retweet id: 310943773779718144
2017-03-11 21:41:05.065153 -- Unable to retweet id: 311108411527929856
2017-03-11 21:41:05.221403 -- Unable to retweet id: 311146607452254209
2017-03-11 21:41:05.350835 -- Unable to retweet id: 311149537920172033
2017-03-11 21:41:05.478612 -- Unable to retweet id: 311162857075113984
2017-03-11 21:42:01.716819 -- Unable to retweet id: 310918875367763968
2017-03-11 21:42:01.849690 -- Unable to retweet id: 310919333125685248
2017-03-11 21:42:02.033952 -- Unable to retweet id: 310919535593136128
2017-03-11 21:42:02.169273 -- Unable to retweet id: 310919617671487488
2017-03-11 21:42:02.300943 -- Unable to retweet id: 310919819107106816
2017-03-11 21:42:02.468929 -- Unable to retweet id: 310920098569416704
2017-03-11 21:42:02.602766 -- Unable to retweet id: 310920367994716160
2017-03-11 21:42:02.734008 -- Unable to retweet id: 310920601231568896
2017-03-11 21:42:02.867606 -- Unable to retweet id: 310921485575389184
2017-03-11 21:42:02.997508 -- Unable to retweet id: 310926555763318784
2017-03-11 21:42:03.129035 -- Unable to retweet id: 310928241328287745
2017-03-11 21:42:03.257686 -- Unable to retweet id: 310929524407820289
2017-03-11 21:42:03.385483 -- Unable to retweet id: 310932283240632320
2017-03-11 21:42:03.531271 -- Unable to retweet id: 310932935714955264
2017-03-11 21:42:03.663111 -- Unable to retweet id: 310933914288013312
2017-03-11 21:42:03.788754 -- Unable to retweet id: 310935081906761728
2017-03-11 21:42:03.917914 -- Unable to retweet id: 310937316531265536
2017-03-11 21:42:04.045574 -- Unable to retweet id: 310938057769635840
2017-03-11 21:42:04.181106 -- Unable to retweet id: 310939941557399552
2017-03-11 21:42:04.315098 -- Unable to retweet id: 310941246510231552
2017-03-11 21:42:04.449895 -- Unable to retweet id: 310941442828804096
2017-03-11 21:42:04.594742 -- Unable to retweet id: 310943773779718144
2017-03-11 21:42:04.744297 -- Unable to retweet id: 311108411527929856
2017-03-11 21:42:04.893850 -- Unable to retweet id: 311146607452254209
2017-03-11 21:42:05.047564 -- Unable to retweet id: 311149537920172033
2017-03-11 21:42:05.173837 -- Unable to retweet id: 311162857075113984
2017-03-11 21:43:01.572323 -- Unable to retweet id: 310918875367763968
2017-03-11 21:43:01.704836 -- Unable to retweet id: 310919333125685248
2017-03-11 21:43:01.839864 -- Unable to retweet id: 310919535593136128
2017-03-11 21:43:02.147719 -- Unable to retweet id: 310919617671487488
2017-03-11 21:43:02.275712 -- Unable to retweet id: 310919819107106816
2017-03-11 21:43:02.593426 -- Unable to retweet id: 310920098569416704
2017-03-11 21:43:02.725851 -- Unable to retweet id: 310920367994716160
2017-03-11 21:43:02.859463 -- Unable to retweet id: 310920601231568896
2017-03-11 21:43:02.992131 -- Unable to retweet id: 310921485575389184
2017-03-11 21:43:03.122525 -- Unable to retweet id: 310926555763318784
2017-03-11 21:43:03.252699 -- Unable to retweet id: 310928241328287745
2017-03-11 21:43:03.386339 -- Unable to retweet id: 310929524407820289
2017-03-11 21:43:03.716468 -- Unable to retweet id: 310932283240632320
2017-03-11 21:43:03.991893 -- Unable to retweet id: 310932935714955264
2017-03-11 21:43:04.280247 -- Unable to retweet id: 310933914288013312
2017-03-11 21:43:04.570364 -- Unable to retweet id: 310935081906761728
2017-03-11 21:43:04.867866 -- Unable to retweet id: 310937316531265536
2017-03-11 21:43:04.993417 -- Unable to retweet id: 310938057769635840
2017-03-11 21:43:05.306889 -- Unable to retweet id: 310939941557399552
2017-03-11 21:43:05.433404 -- Unable to retweet id: 310941246510231552
2017-03-11 21:43:05.746305 -- Unable to retweet id: 310941442828804096
2017-03-11 21:43:05.881615 -- Unable to retweet id: 310943773779718144
2017-03-11 21:43:06.031823 -- Unable to retweet id: 311108411527929856
2017-03-11 21:43:06.181537 -- Unable to retweet id: 311146607452254209
2017-03-11 21:43:06.498564 -- Unable to retweet id: 311149537920172033
2017-03-11 21:43:06.631631 -- Unable to retweet id: 311162857075113984
2017-03-11 21:44:01.882114 -- Unable to retweet id: 310918875367763968
2017-03-11 21:44:02.016363 -- Unable to retweet id: 310919333125685248
2017-03-11 21:44:02.386009 -- Unable to retweet id: 310919535593136128
2017-03-11 21:44:02.518385 -- Unable to retweet id: 310919617671487488
2017-03-11 21:44:02.758756 -- Unable to retweet id: 310919819107106816
2017-03-11 21:44:03.017784 -- Unable to retweet id: 310920098569416704
2017-03-11 21:44:03.147742 -- Unable to retweet id: 310920367994716160
2017-03-11 21:44:03.431818 -- Unable to retweet id: 310920601231568896
2017-03-11 21:44:03.725194 -- Unable to retweet id: 310921485575389184
2017-03-11 21:44:03.863641 -- Unable to retweet id: 310926555763318784
2017-03-11 21:44:03.995677 -- Unable to retweet id: 310928241328287745
2017-03-11 21:44:04.120296 -- Unable to retweet id: 310929524407820289
2017-03-11 21:44:04.443220 -- Unable to retweet id: 310932283240632320
2017-03-11 21:44:04.579244 -- Unable to retweet id: 310932935714955264
2017-03-11 21:44:04.734958 -- Unable to retweet id: 310933914288013312
2017-03-11 21:44:04.873728 -- Unable to retweet id: 310935081906761728
2017-03-11 21:44:05.002379 -- Unable to retweet id: 310937316531265536
2017-03-11 21:44:05.128896 -- Unable to retweet id: 310938057769635840
2017-03-11 21:44:05.258900 -- Unable to retweet id: 310939941557399552
2017-03-11 21:44:05.383770 -- Unable to retweet id: 310941246510231552
2017-03-11 21:44:05.519694 -- Unable to retweet id: 310941442828804096
2017-03-11 21:44:05.723759 -- Unable to retweet id: 310943773779718144
2017-03-11 21:44:06.062248 -- Unable to retweet id: 311108411527929856
2017-03-11 21:44:06.381737 -- Unable to retweet id: 311146607452254209
2017-03-11 21:44:06.770970 -- Unable to retweet id: 311149537920172033
2017-03-11 21:44:07.090166 -- Unable to retweet id: 311162857075113984
2017-03-11 21:45:01.319373 -- Unable to retweet id: 310918875367763968
2017-03-11 21:45:01.561259 -- Unable to retweet id: 310919333125685248
2017-03-11 21:45:01.825495 -- Unable to retweet id: 310919535593136128
2017-03-11 21:45:01.956940 -- Unable to retweet id: 310919617671487488
2017-03-11 21:45:02.207797 -- Unable to retweet id: 310919819107106816
2017-03-11 21:45:02.412930 -- Unable to retweet id: 310920098569416704
2017-03-11 21:45:02.615768 -- Unable to retweet id: 310920367994716160
2017-03-11 21:45:02.746185 -- Unable to retweet id: 310920601231568896
2017-03-11 21:45:02.876416 -- Unable to retweet id: 310921485575389184
2017-03-11 21:45:03.011095 -- Unable to retweet id: 310926555763318784
2017-03-11 21:45:03.189016 -- Unable to retweet id: 310928241328287745
2017-03-11 21:45:03.406154 -- Unable to retweet id: 310929524407820289
2017-03-11 21:45:03.734301 -- Unable to retweet id: 310932283240632320
2017-03-11 21:45:03.866327 -- Unable to retweet id: 310932935714955264
2017-03-11 21:45:04.003852 -- Unable to retweet id: 310933914288013312
2017-03-11 21:45:04.137489 -- Unable to retweet id: 310935081906761728
2017-03-11 21:45:04.354277 -- Unable to retweet id: 310937316531265536
2017-03-11 21:45:04.482783 -- Unable to retweet id: 310938057769635840
2017-03-11 21:45:04.614686 -- Unable to retweet id: 310939941557399552
2017-03-11 21:45:04.763923 -- Unable to retweet id: 310941246510231552
2017-03-11 21:45:05.083875 -- Unable to retweet id: 310941442828804096
2017-03-11 21:45:05.495513 -- Unable to retweet id: 310943773779718144
2017-03-11 21:45:05.643619 -- Unable to retweet id: 311108411527929856
2017-03-11 21:45:05.883154 -- Unable to retweet id: 311146607452254209
2017-03-11 21:45:06.017753 -- Unable to retweet id: 311149537920172033
2017-03-11 21:45:06.261663 -- Unable to retweet id: 311162857075113984
2017-03-11 21:46:01.493923 -- Unable to retweet id: 310918875367763968
2017-03-11 21:46:01.625280 -- Unable to retweet id: 310919333125685248
2017-03-11 21:46:01.944080 -- Unable to retweet id: 310919535593136128
2017-03-11 21:46:02.071538 -- Unable to retweet id: 310919617671487488
2017-03-11 21:46:02.210794 -- Unable to retweet id: 310919819107106816
2017-03-11 21:46:02.506887 -- Unable to retweet id: 310920098569416704
2017-03-11 21:46:02.815897 -- Unable to retweet id: 310920367994716160
2017-03-11 21:46:03.119092 -- Unable to retweet id: 310920601231568896
2017-03-11 21:46:03.247129 -- Unable to retweet id: 310921485575389184
2017-03-11 21:46:03.383036 -- Unable to retweet id: 310926555763318784
2017-03-11 21:46:03.669109 -- Unable to retweet id: 310928241328287745
2017-03-11 21:46:03.797395 -- Unable to retweet id: 310929524407820289
2017-03-11 21:46:03.957362 -- Unable to retweet id: 310932283240632320
2017-03-11 21:46:04.080633 -- Unable to retweet id: 310932935714955264
2017-03-11 21:46:04.416928 -- Unable to retweet id: 310933914288013312
2017-03-11 21:46:04.551065 -- Unable to retweet id: 310935081906761728
2017-03-11 21:46:04.683248 -- Unable to retweet id: 310937316531265536
2017-03-11 21:46:04.814671 -- Unable to retweet id: 310938057769635840
2017-03-11 21:46:04.942012 -- Unable to retweet id: 310939941557399552
2017-03-11 21:46:05.072730 -- Unable to retweet id: 310941246510231552
2017-03-11 21:46:05.201982 -- Unable to retweet id: 310941442828804096
2017-03-11 21:46:05.520792 -- Unable to retweet id: 310943773779718144
2017-03-11 21:46:05.913305 -- Unable to retweet id: 311108411527929856
2017-03-11 21:46:06.137221 -- Unable to retweet id: 311146607452254209
2017-03-11 21:46:06.271711 -- Unable to retweet id: 311149537920172033
2017-03-11 21:46:06.415333 -- Unable to retweet id: 311162857075113984
2017-03-11 21:47:01.658622 -- Unable to retweet id: 310918875367763968
2017-03-11 21:47:01.809820 -- Unable to retweet id: 310919333125685248
2017-03-11 21:47:01.940957 -- Unable to retweet id: 310919535593136128
2017-03-11 21:47:02.070496 -- Unable to retweet id: 310919617671487488
2017-03-11 21:47:02.205413 -- Unable to retweet id: 310919819107106816
2017-03-11 21:47:02.333947 -- Unable to retweet id: 310920098569416704
2017-03-11 21:47:02.633383 -- Unable to retweet id: 310920367994716160
2017-03-11 21:47:02.948134 -- Unable to retweet id: 310920601231568896
2017-03-11 21:47:03.076079 -- Unable to retweet id: 310921485575389184
2017-03-11 21:47:03.211084 -- Unable to retweet id: 310926555763318784
2017-03-11 21:47:03.346800 -- Unable to retweet id: 310928241328287745
2017-03-11 21:47:03.475874 -- Unable to retweet id: 310929524407820289
2017-03-11 21:47:03.626155 -- Unable to retweet id: 310932283240632320
2017-03-11 21:47:03.755081 -- Unable to retweet id: 310932935714955264
2017-03-11 21:47:03.892935 -- Unable to retweet id: 310933914288013312
2017-03-11 21:47:04.147800 -- Unable to retweet id: 310935081906761728
2017-03-11 21:47:04.423354 -- Unable to retweet id: 310937316531265536
2017-03-11 21:47:04.617167 -- Unable to retweet id: 310938057769635840
2017-03-11 21:47:04.751872 -- Unable to retweet id: 310939941557399552
2017-03-11 21:47:04.915637 -- Unable to retweet id: 310941246510231552
2017-03-11 21:47:05.227535 -- Unable to retweet id: 310941442828804096
2017-03-11 21:47:05.546554 -- Unable to retweet id: 310943773779718144
2017-03-11 21:47:05.780991 -- Unable to retweet id: 311108411527929856
2017-03-11 21:47:06.036753 -- Unable to retweet id: 311146607452254209
2017-03-11 21:47:06.292575 -- Unable to retweet id: 311149537920172033
2017-03-11 21:47:06.442761 -- Unable to retweet id: 311162857075113984
2017-03-11 21:48:01.684119 -- Unable to retweet id: 310918875367763968
2017-03-11 21:48:01.823384 -- Unable to retweet id: 310919333125685248
2017-03-11 21:48:01.950709 -- Unable to retweet id: 310919535593136128
2017-03-11 21:48:02.085423 -- Unable to retweet id: 310919617671487488
2017-03-11 21:48:02.217745 -- Unable to retweet id: 310919819107106816
2017-03-11 21:48:02.573395 -- Unable to retweet id: 310920098569416704
2017-03-11 21:48:02.708393 -- Unable to retweet id: 310920367994716160
2017-03-11 21:48:02.833589 -- Unable to retweet id: 310920601231568896
2017-03-11 21:48:02.965388 -- Unable to retweet id: 310921485575389184
2017-03-11 21:48:03.101323 -- Unable to retweet id: 310926555763318784
2017-03-11 21:48:03.230688 -- Unable to retweet id: 310928241328287745
2017-03-11 21:48:03.527010 -- Unable to retweet id: 310929524407820289
2017-03-11 21:48:03.657291 -- Unable to retweet id: 310932283240632320
2017-03-11 21:48:03.971963 -- Unable to retweet id: 310932935714955264
2017-03-11 21:48:04.300468 -- Unable to retweet id: 310933914288013312
2017-03-11 21:48:04.433855 -- Unable to retweet id: 310935081906761728
2017-03-11 21:48:04.561991 -- Unable to retweet id: 310937316531265536
2017-03-11 21:48:04.694049 -- Unable to retweet id: 310938057769635840
2017-03-11 21:48:04.824166 -- Unable to retweet id: 310939941557399552
2017-03-11 21:48:05.132854 -- Unable to retweet id: 310941246510231552
2017-03-11 21:48:05.263884 -- Unable to retweet id: 310941442828804096
2017-03-11 21:48:05.588421 -- Unable to retweet id: 310943773779718144
2017-03-11 21:48:05.736737 -- Unable to retweet id: 311108411527929856
2017-03-11 21:48:05.892619 -- Unable to retweet id: 311146607452254209
2017-03-11 21:48:06.032201 -- Unable to retweet id: 311149537920172033
2017-03-11 21:48:06.168618 -- Unable to retweet id: 311162857075113984
2017-03-11 21:49:01.568388 -- Unable to retweet id: 310918875367763968
2017-03-11 21:49:01.824497 -- Unable to retweet id: 310919333125685248
2017-03-11 21:49:02.038031 -- Unable to retweet id: 310919535593136128
2017-03-11 21:49:02.173457 -- Unable to retweet id: 310919617671487488
2017-03-11 21:49:02.306925 -- Unable to retweet id: 310919819107106816
2017-03-11 21:49:02.524652 -- Unable to retweet id: 310920098569416704
2017-03-11 21:49:02.657132 -- Unable to retweet id: 310920367994716160
2017-03-11 21:49:02.967843 -- Unable to retweet id: 310920601231568896
2017-03-11 21:49:03.213268 -- Unable to retweet id: 310921485575389184
2017-03-11 21:49:03.538019 -- Unable to retweet id: 310926555763318784
2017-03-11 21:49:03.727756 -- Unable to retweet id: 310928241328287745
2017-03-11 21:49:03.950438 -- Unable to retweet id: 310929524407820289
2017-03-11 21:49:04.082681 -- Unable to retweet id: 310932283240632320
2017-03-11 21:49:04.220340 -- Unable to retweet id: 310932935714955264
2017-03-11 21:49:04.373661 -- Unable to retweet id: 310933914288013312
2017-03-11 21:49:04.510147 -- Unable to retweet id: 310935081906761728
2017-03-11 21:49:04.737344 -- Unable to retweet id: 310937316531265536
2017-03-11 21:49:04.999501 -- Unable to retweet id: 310938057769635840
2017-03-11 21:49:05.284521 -- Unable to retweet id: 310939941557399552
2017-03-11 21:49:05.581064 -- Unable to retweet id: 310941246510231552
2017-03-11 21:49:05.811597 -- Unable to retweet id: 310941442828804096
2017-03-11 21:49:05.943019 -- Unable to retweet id: 310943773779718144
2017-03-11 21:49:06.283523 -- Unable to retweet id: 311108411527929856
2017-03-11 21:49:06.508738 -- Unable to retweet id: 311146607452254209
2017-03-11 21:49:06.637947 -- Unable to retweet id: 311149537920172033
2017-03-11 21:49:06.861474 -- Unable to retweet id: 311162857075113984
