2017-03-19 05:07:01.814091 -- Retweeted tweet id: 313970051453710336
2017-03-19 11:45:04.864023 -- Unable to retweet id: 314051293742243840
2017-03-19 11:45:05.004261 -- Unable to retweet id: 314055774617878528
2017-03-19 11:45:05.134363 -- Unable to retweet id: 314055789901934592
2017-03-19 11:45:05.271453 -- Unable to retweet id: 314061542607966208
2017-03-19 11:45:05.398779 -- Unable to retweet id: 314066496731099136
2017-03-19 11:45:05.532856 -- Unable to retweet id: 314067889261015040
2017-03-19 11:45:05.680703 -- Unable to retweet id: 314068559196217344
2017-03-19 11:46:01.915519 -- Unable to retweet id: 313970051453710336
2017-03-19 11:46:02.046782 -- Unable to retweet id: 313975824808308736
2017-03-19 11:46:02.174873 -- Unable to retweet id: 313976195265986560
2017-03-19 11:46:02.332018 -- Unable to retweet id: 313976983631564800
2017-03-19 11:46:02.457552 -- Unable to retweet id: 313987416543354881
2017-03-19 11:46:02.594527 -- Unable to retweet id: 313991855379472384
2017-03-19 11:46:02.722139 -- Unable to retweet id: 313994009116803073
2017-03-19 11:46:02.852525 -- Unable to retweet id: 313996120319750144
2017-03-19 11:46:02.981703 -- Unable to retweet id: 313999931738296320
2017-03-19 11:46:03.157552 -- Unable to retweet id: 314000632891727873
2017-03-19 11:46:03.290318 -- Unable to retweet id: 314002772892721153
2017-03-19 11:46:03.463680 -- Unable to retweet id: 314011122518855680
2017-03-19 11:46:03.615738 -- Unable to retweet id: 314011150629093377
2017-03-19 11:46:03.747363 -- Unable to retweet id: 314011547624144896
2017-03-19 11:46:03.875533 -- Unable to retweet id: 314011832488706048
2017-03-19 11:46:04.003961 -- Unable to retweet id: 314015714946211842
2017-03-19 11:46:04.132175 -- Unable to retweet id: 314015727843684352
2017-03-19 11:46:04.265109 -- Unable to retweet id: 314038275687989248
2017-03-19 11:46:04.398938 -- Unable to retweet id: 314040076147511297
2017-03-19 11:46:04.528332 -- Unable to retweet id: 314046289354567680
2017-03-19 11:46:04.660126 -- Unable to retweet id: 314047274307162112
2017-03-19 11:46:04.812121 -- Unable to retweet id: 314051293742243840
2017-03-19 11:46:04.938310 -- Unable to retweet id: 314055774617878528
2017-03-19 11:46:05.069325 -- Unable to retweet id: 314055789901934592
2017-03-19 11:46:05.225436 -- Unable to retweet id: 314061542607966208
2017-03-19 11:46:05.354755 -- Unable to retweet id: 314066496731099136
2017-03-19 11:46:05.496360 -- Unable to retweet id: 314067889261015040
2017-03-19 11:46:05.644549 -- Unable to retweet id: 314068559196217344
2017-03-19 11:47:01.881289 -- Unable to retweet id: 313970051453710336
2017-03-19 11:47:02.010370 -- Unable to retweet id: 313975824808308736
2017-03-19 11:47:02.143015 -- Unable to retweet id: 313976195265986560
2017-03-19 11:47:02.287173 -- Unable to retweet id: 313976983631564800
2017-03-19 11:47:02.415009 -- Unable to retweet id: 313987416543354881
2017-03-19 11:47:02.614850 -- Unable to retweet id: 313991855379472384
2017-03-19 11:47:02.828290 -- Unable to retweet id: 313994009116803073
2017-03-19 11:47:02.953099 -- Unable to retweet id: 313996120319750144
2017-03-19 11:47:03.099566 -- Unable to retweet id: 313999931738296320
2017-03-19 11:47:03.233240 -- Unable to retweet id: 314000632891727873
2017-03-19 11:47:03.359161 -- Unable to retweet id: 314002772892721153
2017-03-19 11:47:03.486505 -- Unable to retweet id: 314011122518855680
2017-03-19 11:47:03.641516 -- Unable to retweet id: 314011150629093377
2017-03-19 11:47:03.795405 -- Unable to retweet id: 314011547624144896
2017-03-19 11:47:03.922380 -- Unable to retweet id: 314011832488706048
2017-03-19 11:47:04.054181 -- Unable to retweet id: 314015714946211842
2017-03-19 11:47:04.183004 -- Unable to retweet id: 314015727843684352
2017-03-19 11:47:04.316604 -- Unable to retweet id: 314038275687989248
2017-03-19 11:47:04.452861 -- Unable to retweet id: 314040076147511297
2017-03-19 11:47:04.587581 -- Unable to retweet id: 314046289354567680
2017-03-19 11:47:04.720679 -- Unable to retweet id: 314047274307162112
2017-03-19 11:47:04.857586 -- Unable to retweet id: 314051293742243840
2017-03-19 11:47:05.009698 -- Unable to retweet id: 314055774617878528
2017-03-19 11:47:05.147417 -- Unable to retweet id: 314055789901934592
2017-03-19 11:47:05.276123 -- Unable to retweet id: 314061542607966208
2017-03-19 11:47:05.407382 -- Unable to retweet id: 314066496731099136
2017-03-19 11:47:05.540644 -- Unable to retweet id: 314067889261015040
2017-03-19 11:47:05.693391 -- Unable to retweet id: 314068559196217344
2017-03-19 11:48:01.925512 -- Unable to retweet id: 313970051453710336
2017-03-19 11:48:02.051329 -- Unable to retweet id: 313975824808308736
2017-03-19 11:48:02.180041 -- Unable to retweet id: 313976195265986560
2017-03-19 11:48:02.331818 -- Unable to retweet id: 313976983631564800
2017-03-19 11:48:02.454621 -- Unable to retweet id: 313987416543354881
2017-03-19 11:48:02.593666 -- Unable to retweet id: 313991855379472384
2017-03-19 11:48:02.722976 -- Unable to retweet id: 313994009116803073
2017-03-19 11:48:02.879433 -- Unable to retweet id: 313996120319750144
2017-03-19 11:48:03.045618 -- Unable to retweet id: 313999931738296320
2017-03-19 11:48:03.177813 -- Unable to retweet id: 314000632891727873
2017-03-19 11:48:03.304314 -- Unable to retweet id: 314002772892721153
2017-03-19 11:48:03.433399 -- Unable to retweet id: 314011122518855680
2017-03-19 11:48:03.579968 -- Unable to retweet id: 314011150629093377
2017-03-19 11:48:03.731273 -- Unable to retweet id: 314011547624144896
2017-03-19 11:48:03.897320 -- Unable to retweet id: 314011832488706048
2017-03-19 11:48:04.020410 -- Unable to retweet id: 314015714946211842
2017-03-19 11:48:04.152966 -- Unable to retweet id: 314015727843684352
2017-03-19 11:48:04.280718 -- Unable to retweet id: 314038275687989248
2017-03-19 11:48:04.414236 -- Unable to retweet id: 314040076147511297
2017-03-19 11:48:04.546917 -- Unable to retweet id: 314046289354567680
2017-03-19 11:48:04.676994 -- Unable to retweet id: 314047274307162112
2017-03-19 11:48:04.811721 -- Unable to retweet id: 314051293742243840
2017-03-19 11:48:04.965750 -- Unable to retweet id: 314055774617878528
2017-03-19 11:48:05.099101 -- Unable to retweet id: 314055789901934592
2017-03-19 11:48:05.230714 -- Unable to retweet id: 314061542607966208
2017-03-19 11:48:05.359099 -- Unable to retweet id: 314066496731099136
2017-03-19 11:48:05.497235 -- Unable to retweet id: 314067889261015040
2017-03-19 11:48:05.625680 -- Unable to retweet id: 314068559196217344
2017-03-19 11:48:05.836206 -- Retweeted tweet id: 314070772392009730
2017-03-19 11:49:02.094058 -- Unable to retweet id: 313970051453710336
2017-03-19 11:49:02.226056 -- Unable to retweet id: 313975824808308736
2017-03-19 11:49:02.360118 -- Unable to retweet id: 313976195265986560
2017-03-19 11:49:02.490365 -- Unable to retweet id: 313976983631564800
2017-03-19 11:49:02.623983 -- Unable to retweet id: 313987416543354881
2017-03-19 11:49:02.756668 -- Unable to retweet id: 313991855379472384
2017-03-19 11:49:02.891999 -- Unable to retweet id: 313994009116803073
2017-03-19 11:49:03.019115 -- Unable to retweet id: 313996120319750144
2017-03-19 11:49:03.149786 -- Unable to retweet id: 313999931738296320
2017-03-19 11:49:03.286382 -- Unable to retweet id: 314000632891727873
2017-03-19 11:49:03.414122 -- Unable to retweet id: 314002772892721153
2017-03-19 11:49:03.600514 -- Unable to retweet id: 314011122518855680
2017-03-19 11:49:03.768819 -- Unable to retweet id: 314011150629093377
2017-03-19 11:49:04.041034 -- Unable to retweet id: 314011547624144896
2017-03-19 11:49:04.213880 -- Unable to retweet id: 314011832488706048
2017-03-19 11:49:04.337798 -- Unable to retweet id: 314015714946211842
2017-03-19 11:49:04.465120 -- Unable to retweet id: 314015727843684352
2017-03-19 11:49:04.597502 -- Unable to retweet id: 314038275687989248
2017-03-19 11:49:04.733684 -- Unable to retweet id: 314040076147511297
2017-03-19 11:49:04.889607 -- Unable to retweet id: 314046289354567680
2017-03-19 11:49:05.028959 -- Unable to retweet id: 314047274307162112
2017-03-19 11:49:05.158360 -- Unable to retweet id: 314051293742243840
2017-03-19 11:49:05.292711 -- Unable to retweet id: 314055774617878528
2017-03-19 11:49:05.420777 -- Unable to retweet id: 314055789901934592
2017-03-19 11:49:05.544197 -- Unable to retweet id: 314061542607966208
2017-03-19 11:49:05.698716 -- Unable to retweet id: 314066496731099136
2017-03-19 11:49:05.830687 -- Unable to retweet id: 314067889261015040
2017-03-19 11:49:05.966575 -- Unable to retweet id: 314068559196217344
2017-03-19 11:49:06.096844 -- Unable to retweet id: 314070772392009730
2017-03-19 11:50:01.354266 -- Unable to retweet id: 313970051453710336
2017-03-19 11:50:01.530640 -- Unable to retweet id: 313975824808308736
2017-03-19 11:50:01.657381 -- Unable to retweet id: 313976195265986560
2017-03-19 11:50:01.799985 -- Unable to retweet id: 313976983631564800
2017-03-19 11:50:01.922947 -- Unable to retweet id: 313987416543354881
2017-03-19 11:50:02.119282 -- Unable to retweet id: 313991855379472384
2017-03-19 11:50:02.247273 -- Unable to retweet id: 313994009116803073
2017-03-19 11:50:02.373345 -- Unable to retweet id: 313996120319750144
2017-03-19 11:50:02.502177 -- Unable to retweet id: 313999931738296320
2017-03-19 11:50:02.642817 -- Unable to retweet id: 314000632891727873
2017-03-19 11:50:02.774625 -- Unable to retweet id: 314002772892721153
2017-03-19 11:50:02.952532 -- Unable to retweet id: 314011122518855680
2017-03-19 11:50:03.104818 -- Unable to retweet id: 314011150629093377
2017-03-19 11:50:03.231770 -- Unable to retweet id: 314011547624144896
2017-03-19 11:50:03.385191 -- Unable to retweet id: 314011832488706048
2017-03-19 11:50:03.562361 -- Unable to retweet id: 314015714946211842
2017-03-19 11:50:03.687002 -- Unable to retweet id: 314015727843684352
2017-03-19 11:50:03.814147 -- Unable to retweet id: 314038275687989248
2017-03-19 11:50:03.946343 -- Unable to retweet id: 314040076147511297
2017-03-19 11:50:04.074299 -- Unable to retweet id: 314046289354567680
2017-03-19 11:50:04.204486 -- Unable to retweet id: 314047274307162112
2017-03-19 11:50:04.354295 -- Unable to retweet id: 314051293742243840
2017-03-19 11:50:04.485042 -- Unable to retweet id: 314055774617878528
2017-03-19 11:50:04.620004 -- Unable to retweet id: 314055789901934592
2017-03-19 11:50:04.745120 -- Unable to retweet id: 314061542607966208
2017-03-19 11:50:04.874521 -- Unable to retweet id: 314066496731099136
2017-03-19 11:50:05.002228 -- Unable to retweet id: 314067889261015040
2017-03-19 11:50:05.139272 -- Unable to retweet id: 314068559196217344
2017-03-19 11:50:05.269137 -- Unable to retweet id: 314070772392009730
2017-03-19 11:51:01.505625 -- Unable to retweet id: 313970051453710336
2017-03-19 11:51:01.638969 -- Unable to retweet id: 313975824808308736
2017-03-19 11:51:01.766136 -- Unable to retweet id: 313976195265986560
2017-03-19 11:51:01.915666 -- Unable to retweet id: 313976983631564800
2017-03-19 11:51:02.043490 -- Unable to retweet id: 313987416543354881
2017-03-19 11:51:02.174670 -- Unable to retweet id: 313991855379472384
2017-03-19 11:51:02.307097 -- Unable to retweet id: 313994009116803073
2017-03-19 11:51:02.441380 -- Unable to retweet id: 313996120319750144
2017-03-19 11:51:02.575265 -- Unable to retweet id: 313999931738296320
2017-03-19 11:51:02.713827 -- Unable to retweet id: 314000632891727873
2017-03-19 11:51:02.841365 -- Unable to retweet id: 314002772892721153
2017-03-19 11:51:02.971294 -- Unable to retweet id: 314011122518855680
2017-03-19 11:51:03.152958 -- Unable to retweet id: 314011150629093377
2017-03-19 11:51:03.478815 -- Unable to retweet id: 314011547624144896
2017-03-19 11:51:03.608271 -- Unable to retweet id: 314011832488706048
2017-03-19 11:51:03.757315 -- Unable to retweet id: 314015714946211842
2017-03-19 11:51:03.888088 -- Unable to retweet id: 314015727843684352
2017-03-19 11:51:04.021961 -- Unable to retweet id: 314038275687989248
2017-03-19 11:51:04.158418 -- Unable to retweet id: 314040076147511297
2017-03-19 11:51:04.284756 -- Unable to retweet id: 314046289354567680
2017-03-19 11:51:04.413841 -- Unable to retweet id: 314047274307162112
2017-03-19 11:51:04.547353 -- Unable to retweet id: 314051293742243840
2017-03-19 11:51:04.684423 -- Unable to retweet id: 314055774617878528
2017-03-19 11:51:04.818649 -- Unable to retweet id: 314055789901934592
2017-03-19 11:51:04.941484 -- Unable to retweet id: 314061542607966208
2017-03-19 11:51:05.071658 -- Unable to retweet id: 314066496731099136
2017-03-19 11:51:05.203815 -- Unable to retweet id: 314067889261015040
2017-03-19 11:51:05.335222 -- Unable to retweet id: 314068559196217344
2017-03-19 11:51:05.467933 -- Unable to retweet id: 314070772392009730
2017-03-19 11:51:05.664569 -- Retweeted tweet id: 314071554638114819
2017-03-19 11:52:01.916245 -- Unable to retweet id: 313970051453710336
2017-03-19 11:52:02.049693 -- Unable to retweet id: 313975824808308736
2017-03-19 11:52:02.177824 -- Unable to retweet id: 313976195265986560
2017-03-19 11:52:02.304419 -- Unable to retweet id: 313976983631564800
2017-03-19 11:52:02.437049 -- Unable to retweet id: 313987416543354881
2017-03-19 11:52:02.565619 -- Unable to retweet id: 313991855379472384
2017-03-19 11:52:02.689565 -- Unable to retweet id: 313994009116803073
2017-03-19 11:52:02.816697 -- Unable to retweet id: 313996120319750144
2017-03-19 11:52:02.946299 -- Unable to retweet id: 313999931738296320
2017-03-19 11:52:03.126446 -- Unable to retweet id: 314000632891727873
2017-03-19 11:52:03.253032 -- Unable to retweet id: 314002772892721153
2017-03-19 11:52:03.380570 -- Unable to retweet id: 314011122518855680
2017-03-19 11:52:03.530472 -- Unable to retweet id: 314011150629093377
2017-03-19 11:52:03.671758 -- Unable to retweet id: 314011547624144896
2017-03-19 11:52:03.815061 -- Unable to retweet id: 314011832488706048
2017-03-19 11:52:03.949510 -- Unable to retweet id: 314015714946211842
2017-03-19 11:52:04.076726 -- Unable to retweet id: 314015727843684352
2017-03-19 11:52:04.211440 -- Unable to retweet id: 314038275687989248
2017-03-19 11:52:04.336412 -- Unable to retweet id: 314040076147511297
2017-03-19 11:52:04.467399 -- Unable to retweet id: 314046289354567680
2017-03-19 11:52:04.599390 -- Unable to retweet id: 314047274307162112
2017-03-19 11:52:04.731702 -- Unable to retweet id: 314051293742243840
2017-03-19 11:52:04.860834 -- Unable to retweet id: 314055774617878528
2017-03-19 11:52:04.990851 -- Unable to retweet id: 314055789901934592
2017-03-19 11:52:05.124022 -- Unable to retweet id: 314061542607966208
2017-03-19 11:52:05.253156 -- Unable to retweet id: 314066496731099136
2017-03-19 11:52:05.388687 -- Unable to retweet id: 314067889261015040
2017-03-19 11:52:05.556287 -- Unable to retweet id: 314068559196217344
2017-03-19 11:52:05.717671 -- Unable to retweet id: 314070772392009730
2017-03-19 11:52:05.888536 -- Unable to retweet id: 314071554638114819
2017-03-19 11:53:02.128299 -- Unable to retweet id: 313970051453710336
2017-03-19 11:53:02.262488 -- Unable to retweet id: 313975824808308736
2017-03-19 11:53:02.391135 -- Unable to retweet id: 313976195265986560
2017-03-19 11:53:02.525474 -- Unable to retweet id: 313976983631564800
2017-03-19 11:53:02.647879 -- Unable to retweet id: 313987416543354881
2017-03-19 11:53:02.782065 -- Unable to retweet id: 313991855379472384
2017-03-19 11:53:02.909185 -- Unable to retweet id: 313994009116803073
2017-03-19 11:53:03.044606 -- Unable to retweet id: 313996120319750144
2017-03-19 11:53:03.174545 -- Unable to retweet id: 313999931738296320
2017-03-19 11:53:03.310543 -- Unable to retweet id: 314000632891727873
2017-03-19 11:53:03.451288 -- Unable to retweet id: 314002772892721153
2017-03-19 11:53:03.584376 -- Unable to retweet id: 314011122518855680
2017-03-19 11:53:03.727860 -- Unable to retweet id: 314011150629093377
2017-03-19 11:53:03.856894 -- Unable to retweet id: 314011547624144896
2017-03-19 11:53:03.988632 -- Unable to retweet id: 314011832488706048
2017-03-19 11:53:04.122165 -- Unable to retweet id: 314015714946211842
2017-03-19 11:53:04.251351 -- Unable to retweet id: 314015727843684352
2017-03-19 11:53:04.383225 -- Unable to retweet id: 314038275687989248
2017-03-19 11:53:04.526369 -- Unable to retweet id: 314040076147511297
2017-03-19 11:53:04.652771 -- Unable to retweet id: 314046289354567680
2017-03-19 11:53:04.784305 -- Unable to retweet id: 314047274307162112
2017-03-19 11:53:04.909134 -- Unable to retweet id: 314051293742243840
2017-03-19 11:53:05.050217 -- Unable to retweet id: 314055774617878528
2017-03-19 11:53:05.176212 -- Unable to retweet id: 314055789901934592
2017-03-19 11:53:05.310425 -- Unable to retweet id: 314061542607966208
2017-03-19 11:53:05.437892 -- Unable to retweet id: 314066496731099136
