2017-02-07 14:20:01.451516 -- Unable to retweet id: 299530651776999424
2017-02-07 14:20:01.586061 -- Unable to retweet id: 299542215292755968
2017-02-07 14:21:01.831230 -- Unable to retweet id: 299530494457020417
2017-02-07 14:21:01.961605 -- Unable to retweet id: 299530651776999424
2017-02-07 14:21:02.097113 -- Unable to retweet id: 299542215292755968
2017-02-07 14:22:01.309207 -- Unable to retweet id: 299530494457020417
2017-02-07 14:22:01.447437 -- Unable to retweet id: 299530651776999424
2017-02-07 14:22:01.586728 -- Unable to retweet id: 299542215292755968
2017-02-07 14:23:02.027653 -- Unable to retweet id: 299530494457020417
2017-02-07 14:23:02.152998 -- Unable to retweet id: 299530651776999424
2017-02-07 14:23:02.283048 -- Unable to retweet id: 299542215292755968
2017-02-07 14:24:01.500816 -- Unable to retweet id: 299530494457020417
2017-02-07 14:24:01.644800 -- Unable to retweet id: 299530651776999424
2017-02-07 14:24:01.775133 -- Unable to retweet id: 299542215292755968
2017-02-07 14:25:02.046418 -- Unable to retweet id: 299530494457020417
2017-02-07 14:25:02.173633 -- Unable to retweet id: 299530651776999424
2017-02-07 14:25:02.304591 -- Unable to retweet id: 299542215292755968
2017-02-07 14:26:01.532013 -- Unable to retweet id: 299530494457020417
2017-02-07 14:26:01.661942 -- Unable to retweet id: 299530651776999424
2017-02-07 14:26:01.796552 -- Unable to retweet id: 299542215292755968
2017-02-07 14:27:02.027169 -- Unable to retweet id: 299530494457020417
2017-02-07 14:27:02.159393 -- Unable to retweet id: 299530651776999424
2017-02-07 14:27:02.323777 -- Unable to retweet id: 299542215292755968
2017-02-07 14:28:01.534611 -- Unable to retweet id: 299530494457020417
2017-02-07 14:28:01.661329 -- Unable to retweet id: 299530651776999424
2017-02-07 14:28:01.836496 -- Unable to retweet id: 299542215292755968
2017-02-07 14:29:02.056103 -- Unable to retweet id: 299530494457020417
2017-02-07 14:29:02.190888 -- Unable to retweet id: 299530651776999424
2017-02-07 14:29:02.336289 -- Unable to retweet id: 299542215292755968
2017-02-07 14:30:01.603974 -- Unable to retweet id: 299530494457020417
2017-02-07 14:30:01.732108 -- Unable to retweet id: 299530651776999424
2017-02-07 14:30:01.860815 -- Unable to retweet id: 299542215292755968
2017-02-07 14:31:02.081577 -- Unable to retweet id: 299530494457020417
2017-02-07 14:31:02.216074 -- Unable to retweet id: 299530651776999424
2017-02-07 14:31:02.348645 -- Unable to retweet id: 299542215292755968
2017-02-07 14:32:01.622518 -- Unable to retweet id: 299530494457020417
2017-02-07 14:32:01.746939 -- Unable to retweet id: 299530651776999424
2017-02-07 14:32:01.885962 -- Unable to retweet id: 299542215292755968
2017-02-07 14:33:02.098742 -- Unable to retweet id: 299530494457020417
2017-02-07 14:33:02.233391 -- Unable to retweet id: 299530651776999424
2017-02-07 14:33:02.357367 -- Unable to retweet id: 299542215292755968
2017-02-07 14:34:01.570297 -- Unable to retweet id: 299530494457020417
2017-02-07 14:34:01.707261 -- Unable to retweet id: 299530651776999424
2017-02-07 14:34:01.832466 -- Unable to retweet id: 299542215292755968
2017-02-07 14:35:02.054849 -- Unable to retweet id: 299530494457020417
2017-02-07 14:35:02.185943 -- Unable to retweet id: 299530651776999424
2017-02-07 14:35:02.314014 -- Unable to retweet id: 299542215292755968
2017-02-07 14:36:01.756380 -- Unable to retweet id: 299530494457020417
2017-02-07 14:36:01.887332 -- Unable to retweet id: 299530651776999424
2017-02-07 14:36:02.029254 -- Unable to retweet id: 299542215292755968
2017-02-07 14:37:01.273054 -- Unable to retweet id: 299530494457020417
2017-02-07 14:37:01.429954 -- Unable to retweet id: 299530651776999424
2017-02-07 14:37:01.617628 -- Unable to retweet id: 299542215292755968
2017-02-07 14:38:01.854507 -- Unable to retweet id: 299530494457020417
2017-02-07 14:38:02.142005 -- Unable to retweet id: 299530651776999424
2017-02-07 14:38:02.272293 -- Unable to retweet id: 299542215292755968
2017-02-07 14:39:01.493059 -- Unable to retweet id: 299530494457020417
2017-02-07 14:39:01.621850 -- Unable to retweet id: 299530651776999424
2017-02-07 14:39:01.756812 -- Unable to retweet id: 299542215292755968
2017-02-07 14:40:02.006957 -- Unable to retweet id: 299530494457020417
2017-02-07 14:40:02.217397 -- Unable to retweet id: 299530651776999424
2017-02-07 14:40:02.347122 -- Unable to retweet id: 299542215292755968
2017-02-07 14:41:01.573831 -- Unable to retweet id: 299530494457020417
2017-02-07 14:41:01.699684 -- Unable to retweet id: 299530651776999424
2017-02-07 14:41:01.838110 -- Unable to retweet id: 299542215292755968
2017-02-07 14:42:02.125158 -- Unable to retweet id: 299530494457020417
2017-02-07 14:42:02.253156 -- Unable to retweet id: 299530651776999424
2017-02-07 14:42:02.382239 -- Unable to retweet id: 299542215292755968
2017-02-07 14:43:01.591577 -- Unable to retweet id: 299530494457020417
2017-02-07 14:43:01.718507 -- Unable to retweet id: 299530651776999424
2017-02-07 14:43:01.893934 -- Unable to retweet id: 299542215292755968
2017-02-07 14:44:02.111237 -- Unable to retweet id: 299530494457020417
2017-02-07 14:44:02.259841 -- Unable to retweet id: 299530651776999424
2017-02-07 14:44:02.385143 -- Unable to retweet id: 299542215292755968
2017-02-07 14:45:01.604233 -- Unable to retweet id: 299530494457020417
2017-02-07 14:45:01.783630 -- Unable to retweet id: 299530651776999424
2017-02-07 14:45:01.918362 -- Unable to retweet id: 299542215292755968
2017-02-07 14:46:02.136845 -- Unable to retweet id: 299530494457020417
2017-02-07 14:46:02.264770 -- Unable to retweet id: 299530651776999424
2017-02-07 14:46:02.414200 -- Unable to retweet id: 299542215292755968
2017-02-07 14:47:01.665901 -- Unable to retweet id: 299530494457020417
2017-02-07 14:47:01.788295 -- Unable to retweet id: 299530651776999424
2017-02-07 14:47:01.917566 -- Unable to retweet id: 299542215292755968
2017-02-07 14:48:02.169116 -- Unable to retweet id: 299530494457020417
2017-02-07 14:48:02.302418 -- Unable to retweet id: 299530651776999424
2017-02-07 14:48:02.438355 -- Unable to retweet id: 299542215292755968
2017-02-07 14:49:01.655568 -- Unable to retweet id: 299530494457020417
2017-02-07 14:49:01.784074 -- Unable to retweet id: 299530651776999424
2017-02-07 14:49:01.908920 -- Unable to retweet id: 299542215292755968
2017-02-07 14:50:02.159822 -- Unable to retweet id: 299530494457020417
2017-02-07 14:50:02.285674 -- Unable to retweet id: 299530651776999424
2017-02-07 14:50:02.461421 -- Unable to retweet id: 299542215292755968
2017-02-07 14:51:01.671280 -- Unable to retweet id: 299530494457020417
2017-02-07 14:51:01.806732 -- Unable to retweet id: 299530651776999424
2017-02-07 14:51:01.937229 -- Unable to retweet id: 299542215292755968
2017-02-07 14:52:02.154588 -- Unable to retweet id: 299530494457020417
2017-02-07 14:52:02.283550 -- Unable to retweet id: 299530651776999424
2017-02-07 14:52:02.424497 -- Unable to retweet id: 299542215292755968
2017-02-07 14:53:01.653849 -- Unable to retweet id: 299530494457020417
2017-02-07 14:53:01.818427 -- Unable to retweet id: 299530651776999424
2017-02-07 14:53:01.950600 -- Unable to retweet id: 299542215292755968
2017-02-07 14:54:02.167412 -- Unable to retweet id: 299530494457020417
2017-02-07 14:54:02.296067 -- Unable to retweet id: 299530651776999424
2017-02-07 14:54:02.426577 -- Unable to retweet id: 299542215292755968
2017-02-07 14:55:01.644051 -- Unable to retweet id: 299530494457020417
2017-02-07 14:55:01.773148 -- Unable to retweet id: 299530651776999424
2017-02-07 14:55:01.899711 -- Unable to retweet id: 299542215292755968
2017-02-07 14:56:02.148188 -- Unable to retweet id: 299530494457020417
2017-02-07 14:56:02.311349 -- Unable to retweet id: 299530651776999424
2017-02-07 14:56:02.446710 -- Unable to retweet id: 299542215292755968
2017-02-07 14:57:01.748913 -- Unable to retweet id: 299530494457020417
2017-02-07 14:57:01.875221 -- Unable to retweet id: 299530651776999424
2017-02-07 14:57:02.007767 -- Unable to retweet id: 299542215292755968
2017-02-07 14:58:01.225508 -- Unable to retweet id: 299530494457020417
2017-02-07 14:58:01.359911 -- Unable to retweet id: 299530651776999424
2017-02-07 14:58:01.489918 -- Unable to retweet id: 299542215292755968
2017-02-07 14:59:01.721192 -- Unable to retweet id: 299530494457020417
2017-02-07 14:59:01.855186 -- Unable to retweet id: 299530651776999424
2017-02-07 14:59:01.985787 -- Unable to retweet id: 299542215292755968
2017-02-07 15:00:02.216704 -- Unable to retweet id: 299530494457020417
2017-02-07 15:00:02.400414 -- Unable to retweet id: 299530651776999424
2017-02-07 15:00:02.538936 -- Unable to retweet id: 299542215292755968
2017-02-07 15:01:01.834971 -- Unable to retweet id: 299530494457020417
2017-02-07 15:01:01.979660 -- Unable to retweet id: 299530651776999424
2017-02-07 15:01:02.130817 -- Unable to retweet id: 299542215292755968
2017-02-07 15:02:01.348460 -- Unable to retweet id: 299530494457020417
2017-02-07 15:02:01.480098 -- Unable to retweet id: 299530651776999424
2017-02-07 15:02:01.620223 -- Unable to retweet id: 299542215292755968
2017-02-07 15:03:01.837337 -- Unable to retweet id: 299530494457020417
2017-02-07 15:03:01.969002 -- Unable to retweet id: 299530651776999424
2017-02-07 15:03:02.104915 -- Unable to retweet id: 299542215292755968
2017-02-07 15:04:01.325986 -- Unable to retweet id: 299530494457020417
2017-02-07 15:04:01.479477 -- Unable to retweet id: 299530651776999424
2017-02-07 15:04:01.667659 -- Unable to retweet id: 299542215292755968
2017-02-07 15:05:01.887140 -- Unable to retweet id: 299530494457020417
2017-02-07 15:05:02.024531 -- Unable to retweet id: 299530651776999424
2017-02-07 15:05:02.160447 -- Unable to retweet id: 299542215292755968
2017-02-07 15:06:01.435909 -- Unable to retweet id: 299530494457020417
2017-02-07 15:06:01.568420 -- Unable to retweet id: 299530651776999424
2017-02-07 15:06:01.692232 -- Unable to retweet id: 299542215292755968
2017-02-07 15:07:01.919435 -- Unable to retweet id: 299530494457020417
2017-02-07 15:07:02.089848 -- Unable to retweet id: 299530651776999424
2017-02-07 15:07:02.230918 -- Unable to retweet id: 299542215292755968
2017-02-07 15:08:01.450332 -- Unable to retweet id: 299530494457020417
2017-02-07 15:08:01.576951 -- Unable to retweet id: 299530651776999424
2017-02-07 15:08:01.702781 -- Unable to retweet id: 299542215292755968
2017-02-07 15:09:02.079075 -- Unable to retweet id: 299530494457020417
2017-02-07 15:09:02.246051 -- Unable to retweet id: 299530651776999424
2017-02-07 15:09:02.374958 -- Unable to retweet id: 299542215292755968
2017-02-07 15:10:01.682534 -- Unable to retweet id: 299530494457020417
2017-02-07 15:10:01.813060 -- Unable to retweet id: 299530651776999424
2017-02-07 15:10:01.941994 -- Unable to retweet id: 299542215292755968
2017-02-07 15:11:02.159325 -- Unable to retweet id: 299530494457020417
2017-02-07 15:11:02.292712 -- Unable to retweet id: 299530651776999424
2017-02-07 15:11:02.421127 -- Unable to retweet id: 299542215292755968
2017-02-07 15:12:01.637699 -- Unable to retweet id: 299530494457020417
2017-02-07 15:12:01.787787 -- Unable to retweet id: 299530651776999424
2017-02-07 15:12:01.922278 -- Unable to retweet id: 299542215292755968
2017-02-07 15:13:02.146145 -- Unable to retweet id: 299530494457020417
2017-02-07 15:13:02.329929 -- Unable to retweet id: 299530651776999424
2017-02-07 15:13:02.457194 -- Unable to retweet id: 299542215292755968
2017-02-07 15:14:01.674284 -- Unable to retweet id: 299530494457020417
2017-02-07 15:14:01.803729 -- Unable to retweet id: 299530651776999424
2017-02-07 15:14:01.935803 -- Unable to retweet id: 299542215292755968
2017-02-07 15:15:02.153293 -- Unable to retweet id: 299530494457020417
2017-02-07 15:15:02.303274 -- Unable to retweet id: 299530651776999424
2017-02-07 15:15:02.441705 -- Unable to retweet id: 299542215292755968
2017-02-07 15:16:01.650923 -- Unable to retweet id: 299530494457020417
2017-02-07 15:16:01.790353 -- Unable to retweet id: 299530651776999424
2017-02-07 15:16:01.949267 -- Unable to retweet id: 299542215292755968
2017-02-07 15:17:02.172592 -- Unable to retweet id: 299530494457020417
2017-02-07 15:17:02.297573 -- Unable to retweet id: 299530651776999424
2017-02-07 15:17:02.436794 -- Unable to retweet id: 299542215292755968
2017-02-07 15:18:01.674971 -- Unable to retweet id: 299530494457020417
2017-02-07 15:18:01.804134 -- Unable to retweet id: 299530651776999424
2017-02-07 15:18:01.931765 -- Unable to retweet id: 299542215292755968
2017-02-07 15:19:02.184816 -- Unable to retweet id: 299530494457020417
2017-02-07 15:19:02.309840 -- Unable to retweet id: 299530651776999424
2017-02-07 15:19:02.440362 -- Unable to retweet id: 299542215292755968
2017-02-07 15:20:01.656238 -- Unable to retweet id: 299530494457020417
2017-02-07 15:20:01.812869 -- Unable to retweet id: 299530651776999424
2017-02-07 15:20:01.944517 -- Unable to retweet id: 299542215292755968
2017-02-07 15:21:02.171018 -- Unable to retweet id: 299530494457020417
2017-02-07 15:21:02.363408 -- Unable to retweet id: 299530651776999424
2017-02-07 15:21:02.495673 -- Unable to retweet id: 299542215292755968
2017-02-07 15:22:01.715765 -- Unable to retweet id: 299530494457020417
2017-02-07 15:22:01.888312 -- Unable to retweet id: 299530651776999424
2017-02-07 15:22:02.023176 -- Unable to retweet id: 299542215292755968
2017-02-07 15:23:01.244221 -- Unable to retweet id: 299530494457020417
2017-02-07 15:23:01.405093 -- Unable to retweet id: 299530651776999424
2017-02-07 15:23:01.561853 -- Unable to retweet id: 299542215292755968
2017-02-07 15:24:01.779828 -- Unable to retweet id: 299530494457020417
2017-02-07 15:24:01.909587 -- Unable to retweet id: 299530651776999424
2017-02-07 15:24:02.039770 -- Unable to retweet id: 299542215292755968
2017-02-07 15:25:01.261160 -- Unable to retweet id: 299530494457020417
2017-02-07 15:25:01.393138 -- Unable to retweet id: 299530651776999424
2017-02-07 15:25:01.559440 -- Unable to retweet id: 299542215292755968
2017-02-07 15:26:01.837274 -- Unable to retweet id: 299530494457020417
2017-02-07 15:26:01.961953 -- Unable to retweet id: 299530651776999424
2017-02-07 15:26:02.096143 -- Unable to retweet id: 299542215292755968
2017-02-07 15:27:01.398673 -- Unable to retweet id: 299530494457020417
2017-02-07 15:27:01.539590 -- Unable to retweet id: 299530651776999424
2017-02-07 15:27:01.668143 -- Unable to retweet id: 299542215292755968
2017-02-07 15:28:01.884914 -- Unable to retweet id: 299530494457020417
2017-02-07 15:28:02.019543 -- Unable to retweet id: 299530651776999424
2017-02-07 15:28:02.147405 -- Unable to retweet id: 299542215292755968
2017-02-07 15:29:01.631350 -- Unable to retweet id: 299530494457020417
2017-02-07 15:29:01.761709 -- Unable to retweet id: 299530651776999424
2017-02-07 15:29:01.886031 -- Unable to retweet id: 299542215292755968
2017-02-07 15:30:02.181753 -- Unable to retweet id: 299530494457020417
2017-02-07 15:30:02.307134 -- Unable to retweet id: 299530651776999424
2017-02-07 15:30:02.437140 -- Unable to retweet id: 299542215292755968
2017-02-07 15:31:01.649684 -- Unable to retweet id: 299530494457020417
2017-02-07 15:31:01.796659 -- Unable to retweet id: 299530651776999424
2017-02-07 15:31:01.924095 -- Unable to retweet id: 299542215292755968
2017-02-07 15:32:02.140216 -- Unable to retweet id: 299530494457020417
2017-02-07 15:32:02.272317 -- Unable to retweet id: 299530651776999424
2017-02-07 15:32:02.406487 -- Unable to retweet id: 299542215292755968
2017-02-07 15:33:01.643190 -- Unable to retweet id: 299530494457020417
2017-02-07 15:33:01.775280 -- Unable to retweet id: 299530651776999424
2017-02-07 15:33:01.899058 -- Unable to retweet id: 299542215292755968
2017-02-07 15:34:02.173349 -- Unable to retweet id: 299530494457020417
2017-02-07 15:34:02.305627 -- Unable to retweet id: 299530651776999424
2017-02-07 15:34:02.437786 -- Unable to retweet id: 299542215292755968
2017-02-07 15:35:01.665044 -- Unable to retweet id: 299530494457020417
2017-02-07 15:35:01.796975 -- Unable to retweet id: 299530651776999424
2017-02-07 15:35:01.928592 -- Unable to retweet id: 299542215292755968
2017-02-07 15:36:02.144497 -- Unable to retweet id: 299530494457020417
2017-02-07 15:36:02.271992 -- Unable to retweet id: 299530651776999424
2017-02-07 15:36:02.397608 -- Unable to retweet id: 299542215292755968
2017-02-07 15:37:01.617327 -- Unable to retweet id: 299530494457020417
2017-02-07 15:37:01.751595 -- Unable to retweet id: 299530651776999424
2017-02-07 15:37:01.882340 -- Unable to retweet id: 299542215292755968
2017-02-07 15:38:02.097973 -- Unable to retweet id: 299530494457020417
